"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.620253695471604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1957,-0.602892265355706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1967,-0.225998528500156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1968,-0.351094069565761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1969,-0.698373431481059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1970,-0.649756984584087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1971,-0.597145276176263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1972,-0.55083737159373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1973,-0.394518144595111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1974,-0.205020446343894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1975,-0.196433937582356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1976,-0.249375994207981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1977,-0.497314870230639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1978,-0.346845856733012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1979,-0.139071245667424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1980,0.0302471156565502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1981,-0.415024560639722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1982,-0.466830090530152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1983,-0.503898600534853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1984,-0.268768496134044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1985,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1986,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1987,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1988,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1989,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1990,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1991,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1992,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1993,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2003,0.0538104357031557,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2004,-0.149172429496787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2005,-0.0634904812947639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2006,-0.0594027361460689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2007,0.264752936753439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2008,0.371883871034413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2009,-0.0739746270205615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2010,-0.164094897095993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2011,-0.00937086340434234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2012,-0.0789622325033292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2013,-0.0173129246272197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2014,0.0924680303837135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2015,0.264108212375447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2016,0.349419527979592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2017,0.316739976751137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2018,0.333334813172712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2019,0.28234141096118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2020,0.149629840970022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2021,0.102211239316375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2022,0.12296590701925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2023,0.319196467829045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2024,0.47157653664209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2025,0.722908061348733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2026,0.443213907344443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2027,0.194974257726471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2028,0.373817504304384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2029,0.497989090960175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2030,0.363037432971851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2031,0.348222805924706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2032,0.570549798660863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2033,0.735657998819534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2034,0.382506254058455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2035,0.362927926657903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2036,0.426205496861712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2037,0.660275880127301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2038,0.922573486676356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2039,0.847307169452165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2040,0.710449878998645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2041,0.690773176091398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2042,0.903756686935253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2043,1.11601704177042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2044,0.999926757375476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2045,0.813603011661314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2046,0.777782466823396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2047,0.806029097783039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",159
1850,-0.701951609233276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1851,-0.572454038445187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1852,-0.558844620070261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1853,-0.585976145020595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1854,-0.804157622594801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1855,-0.682613402539289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1856,-0.450365883039922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1857,-0.71709608014595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1858,-0.647443736534171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1859,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1860,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1861,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1862,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1863,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1864,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1865,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1866,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1867,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1868,-0.649466225094784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1869,-0.706289000030154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1870,-0.728311182360983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1871,-0.830620670463702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1872,-0.77300630344962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1873,-0.592544489892191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1874,-0.575385097018795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1875,-0.519441514829964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1876,-0.50390633492276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1886,-0.724316947561022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1887,-0.609372225551169,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1888,-0.680738070247855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1889,-0.554671357812083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1890,-0.518620665006324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1891,-0.610616209950194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1892,-0.592245451491237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1893,-0.596202750901966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1894,-0.703771754463844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1895,-0.589672786449569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1896,-0.517227660833555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1897,-0.581539444997816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1898,-0.670226783947555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1899,-0.692950282308061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1900,-0.759673982808636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1901,-0.711133960086158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1902,-0.835767479926062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1903,-0.659478939500332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1904,-0.856115753908739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1905,-0.744276622112977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1906,-0.605404271950249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1907,-0.665356826781363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1908,-0.758776060874595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1909,-0.66984812508349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1910,-0.692165073909393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1911,-0.808543688566147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1912,-0.835808506361218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1922,-0.70061132149749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1923,-0.586878600168291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1924,-0.470349341978363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1925,-0.292201101070361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1926,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1927,0.0497117786978265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1928,-0.155395659198291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1929,-0.54074603059513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1930,-0.509276046788443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1931,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1932,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1933,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1934,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1935,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1936,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1937,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1938,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1939,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1949,-0.38346315880176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1950,-0.45092770896656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1951,-0.396104313672595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1952,-0.262785669359232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1953,-0.0974003887690742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1954,-0.480543679286143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1955,-0.787297755579857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1956,-0.806632651330517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1957,-0.667111966155403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1967,-0.595066524829519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1968,-0.534372016833174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1969,-0.446089615224253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1970,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1971,-0.28621277057897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1972,-0.499130147237167,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1973,-0.460943794975549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1974,-0.570912051082871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1975,-0.430685280845466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1976,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1977,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1978,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1979,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1980,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1981,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1982,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1983,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1984,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1985,-0.534259109331174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1986,-0.352449163237111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1987,-0.563393797080209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1988,-0.614782303203356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1989,-0.394630831513609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1990,-0.214435736401356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1991,-0.564246275222729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1992,-0.637632322176046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1993,-0.446590459665231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",159
