"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1967,-0.665222943813546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1968,-0.429645454689478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1969,-0.577658598104222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1970,-0.552325614790732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1971,-0.618835822406936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1972,-0.4392915135262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1973,-0.296193527022353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1974,-0.318722902729462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1975,-0.371666434416909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1976,-0.440569383563798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1977,-0.601654166518131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1978,-0.432005651396878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1979,-0.199120892577412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1980,-0.18718682399134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1981,-0.181779703194707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1982,-0.229229041703263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1983,-0.37977483578544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1984,-0.414399022084183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1985,-0.632096267730105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1986,-0.590146993372741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1987,-0.548064409005804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1988,-0.52849905855453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1989,-0.48013275105734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1990,-0.608498902458734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1991,-0.621329351831434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1992,-0.390748400357097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1993,-0.237892631186526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2012,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2013,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2014,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2015,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2016,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2017,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2018,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2019,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2020,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2021,0.287917232014763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2022,0.131560819022582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2023,0.353340696781856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2024,0.571614534106118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2025,0.195840222852269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2026,0.178757568002595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2027,0.265992044293398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2028,0.405517963067325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2029,0.735651118956639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2030,0.464275239843744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2031,0.76867055494796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2032,0.52974602820268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2033,0.371311241776823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2034,0.443802787118727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2035,0.481543323216158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2036,0.740174660250659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2037,0.624606832992583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2038,0.26808052245957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2039,0.703227666394241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2040,0.705243871252492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2041,0.846509137583155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2042,1.09104530682799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2043,0.855422067750737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2044,0.599149099371004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2045,0.716893780581472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2046,0.807389058245633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2047,0.952094346445335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",158
1850,-0.433031527033847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1851,-0.39070336361948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1852,-0.666819319608408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1853,-0.81909335070452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1854,-0.759082533548906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1855,-0.581804370861903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1856,-0.447222344953332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1857,-0.63472299139022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1858,-0.655737389707951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1859,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1860,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1861,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1862,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1863,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1864,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1865,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1866,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1867,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1868,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1869,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1870,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1871,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1872,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1873,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1874,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1875,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1876,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1877,-0.575581056458248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1878,-0.415163203063059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1879,-0.381792742168614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1880,-0.738765680268386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1881,-0.924603049427958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1882,-0.803313127074887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1883,-0.787755218068241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1884,-0.652117216705506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1885,-0.647907340809923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1886,-0.88503618235859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1887,-0.839420999418053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1888,-0.796648536957036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1889,-0.666147400105046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1890,-0.357832805296653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1891,-0.556350361196053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1892,-0.593375087785148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1893,-0.683112877347526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1894,-0.734410388745516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1897,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1898,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1899,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1900,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1901,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1902,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1903,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1904,-0.621540207335897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1905,-0.65727960678521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1906,-0.609743844150614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1907,-0.525781031225392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1908,-0.488465183989149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1909,-0.581475917845125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1910,-0.739069904400139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1911,-0.702661680247218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1912,-0.547788098553212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1922,-0.253051010061938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1923,-0.487759602646008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1924,-0.402813600579464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1925,-0.322155481616903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1926,-0.522144291537757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1927,-0.530011834094353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1928,-0.409091664349205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1929,-0.313244795245055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1930,-0.386340683988522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1931,-0.473909498692308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1932,-0.528472081980851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1933,-0.388427802406738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1934,-0.271086844769968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1935,-0.397942086941441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1936,-0.584115110101095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1937,-0.728794265301758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1938,-0.632579096739619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1939,-0.527511192681459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1949,-0.380429059190078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1950,-0.207556543331577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1951,-0.234807599130193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1952,-0.349495031709466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1953,-0.17947863407727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1954,-0.270421959470355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1955,-0.401348845085408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1956,-0.613418204698064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1957,-0.412297037180281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1976,-0.155236668616226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1977,0.0300199601076656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1978,-0.485611482940328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1979,-0.682280149132339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1980,-0.598966086735459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1981,-0.326326242388063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1982,-0.0446924302200387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1983,-0.288453603352934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1984,-0.496925133454624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1985,-0.532934543497788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1986,-0.477601028075867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1987,-0.199384002562113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1988,-0.191762163529404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1989,-0.525608140608767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1990,-0.60494393773655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1991,-0.563570133203427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1992,-0.216433251564524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1993,0.0620919101120307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",158
