"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1967,-0.476677292714214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1968,-0.437766130955197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1969,-0.473111118819645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1970,-0.347583010654773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1971,-0.247599753257759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1972,-0.561204145612123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1973,-0.509521594040507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1974,-0.385152464362363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1975,-0.150976277964105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1976,-0.186707058239961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1977,-0.123947313251449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1978,-0.381753729486775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1979,-0.64860877451116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1980,-0.583252534985206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1981,-0.384354538499906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1982,-0.222375825622009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1983,-0.215716027585643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1984,-0.387033387777308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1985,-0.626700295547323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1986,-0.615481046690775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1987,-0.451617262745572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1988,-0.399240989557541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1989,-0.126387416237037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1990,0.0768770031074837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1991,-0.262990168191777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1992,-0.461122694589847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1993,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2015,-0.0728910875766928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2016,0.0963796763039113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2017,0.319366036457211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2018,0.234305769523417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2019,0.284864017558334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2020,0.27963599830764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2021,0.621783128765912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2022,0.526781542506285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2023,0.27227068518448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2024,0.357142832326531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2025,0.655774133756211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2026,0.605088270690658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2027,0.366788528311304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2028,0.360191737150274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2029,0.564142588352468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2039,0.536226928037308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2040,0.609179915393725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2041,0.721066293260492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2042,0.834837007199837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2043,1.0899617641997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2044,0.840195833618225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2045,0.633423652940508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2046,0.704209732464221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2047,0.761950906470702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",195
1850,-0.718034080438599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1851,-0.846802565207383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1852,-0.711208309344272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1853,-0.607799733588365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1854,-0.732234076472764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1855,-0.685793243100022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1856,-0.577338216389705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1857,-0.41205594679019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1858,-0.355880402859725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1859,-0.810028718406841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1860,-0.79922998998137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1861,-0.661392074543471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1862,-0.64495363868815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1863,-0.624053719397807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1864,-0.541171073319731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1865,-0.630318867558174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1866,-0.504762751932901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1867,-0.364983344723669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1868,-0.812772157820405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1869,-0.76933021051201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1870,-0.826418921963295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1871,-0.617750377730658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1872,-0.365295986856722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1873,-0.626902375343207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1874,-0.651238321129313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1875,-0.571101089478532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1876,-0.699893439210996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1886,-0.739721772891187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1887,-0.71241469780631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1888,-0.663593795830877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1889,-0.661259828656114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1890,-0.623175324591557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1891,-0.574346752678025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1892,-0.582471317161378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1893,-0.618773364189508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1894,-0.484551509711594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1895,-0.58342506298294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1896,-0.626018866976494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1897,-0.657159637425764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1898,-0.657944256445717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1899,-0.633765693389307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1900,-0.683134194533011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1901,-0.478249768235344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1902,-0.680547349541484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1903,-0.861505021573464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1904,-0.66017622439125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1905,-0.598743098954117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1906,-0.479357881476119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1907,-0.71504537969787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1908,-0.751394696351042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1909,-0.712013159282549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1910,-0.794878634747931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1911,-0.744877996718685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1912,-0.749979310439642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1922,-0.278476165888151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1923,-0.363100804536884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1924,-0.600805870754925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1925,-0.437635798576082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1926,-0.393507065804386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1927,-0.598854735765201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1928,-0.537523785657299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1929,-0.460102604454619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1930,-0.409198833365906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1931,-0.463211883319161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1932,-0.520730834721178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1933,-0.435458709676197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1934,-0.340901023923323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1935,-0.083351877298071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1936,-0.529181204738961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1937,-0.72093462004392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1938,-0.672082032678418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1939,-0.569808468681629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1949,-0.300033168062157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1950,-0.492719961702448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1951,-0.363147709176189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1952,-0.263261134485447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1953,-0.196755120086607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1954,-0.306485538504887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1955,-0.324179946395589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1956,-0.441870123357205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1957,-0.417781458714899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1976,-0.506491956007324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1977,-0.443793863317751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1978,-0.397116353880676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1979,-0.260771957817553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1980,-0.475575113903176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1981,-0.6336206665041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1982,-0.46493542071812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1983,-0.266908871362944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1984,-0.238957445071151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1985,-0.472677473084616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1986,-0.387613576426929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1987,-0.443887116599967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1988,-0.328839711954402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1989,-0.2261238377057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1990,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1991,-0.542186264753639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1992,-0.669066837640514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1993,-0.64383031937615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",195
