"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.403330609851878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1955,-0.339989092311555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1956,-0.419172169802835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1957,-0.648956380356765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1958,-0.42861776857967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1959,-0.320041768222438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1960,-0.250058775000525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1961,-0.190544194809036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1962,-0.237992741982794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1963,-0.549366862852821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1967,-0.683992446276193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1968,-0.56875222473758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1969,-0.552487907888519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1970,-0.544658828117861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1971,-0.406310739405285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1972,-0.206983680082715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1973,-0.164853883487524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1974,-0.446013612629201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1975,-0.588608311070914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1976,-0.39941433497421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1977,-0.399941004198979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1978,-0.440335639209763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1979,-0.466243690375677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1980,-0.560148536949498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1981,-0.517664867689348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1982,-0.348233314812433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1983,-0.232541285040043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1984,-0.224759405886573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1985,-0.421976065250192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1986,-0.464309601163166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1987,-0.41087327895184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1988,-0.192184961668659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1989,-0.566307474779762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1990,-0.637949067127408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1991,-0.606641617404534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1992,-0.523599046659513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1993,-0.469750629913619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2014,0.464701069324462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2015,0.146092499204315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2016,0.000472443529986322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2017,0.0170268041752593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2018,0.258077633831078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2019,0.348474491523916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2020,0.367053332946909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2021,0.0890978290061639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2022,0.27657872146608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2023,0.64084521136084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2024,0.693963890929638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2025,0.631239047936901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2026,0.220001715484955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2027,0.277686175013798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2028,0.415660200730201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2029,0.494861844024058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2039,0.449665772470837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2040,0.526426510471993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2041,0.712628110464038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2042,0.820002689351725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2043,0.644898120068717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2044,0.718490128960866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2045,0.773602960575602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2046,1.09893599040151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2047,1.13960272211978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",72
1850,-0.637015450392255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1851,-0.808792418301664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1852,-0.683590625599891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1853,-0.578044308771666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1854,-0.592507884484803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1855,-0.705981976562384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1856,-0.755119551077712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1857,-0.693279264728062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1858,-0.548968749299206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1859,-0.685579413630705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1860,-0.671705379749028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1861,-0.652034398196918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1862,-0.592662074220812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1863,-0.69317691849011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1864,-0.708215701871211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1865,-0.636806628188594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1866,-0.708055055591615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1867,-0.596807834104652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1868,-0.766608474058671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1869,-0.820053067487436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1870,-0.620271792604797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1871,-0.484898594882111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1872,-0.226943169534877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1873,-0.618366656255489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1874,-0.758308598040287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1875,-0.662053408677764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1876,-0.605385279721474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1877,-0.691320932949282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1878,-0.693965386502782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1879,-0.50534970344529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1880,-0.430042345064351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1881,-0.345474530203887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1882,-0.728443778749636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1883,-0.806414231195731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1884,-0.765674770873431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1885,-0.641526016734758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1886,-0.59172767145543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1887,-0.588284829402369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1888,-0.546053566350565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1889,-0.520705242131896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1890,-0.605708103213999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1891,-0.711942191714513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1892,-0.746054879893222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1893,-0.627855324504822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1894,-0.500742684173531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1895,-0.371712087016249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1896,-0.518390080604036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1897,-0.644351323534977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1898,-0.695966354556049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1899,-0.488670655601084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1900,-0.509198685792512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1901,-0.691349239620877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1902,-0.691207696893684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1903,-0.657938241859256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1904,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1905,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1906,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1907,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1908,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1909,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1910,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1911,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1912,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1922,-0.470896487812524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1923,-0.498972450799727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1924,-0.622675309972578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1925,-0.486822114129779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1926,-0.470089406050363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1927,-0.461487488729688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1928,-0.429029737232611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1929,-0.309371893480204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1930,-0.219704511156522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1931,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1932,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1933,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1934,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1935,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1940,-0.607004312547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1941,-0.563885556005289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1942,-0.532863832946873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1943,-0.434676096747751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1944,-0.309466915929704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1949,-0.538972404156539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1950,-0.571135391275163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1951,-0.590724900714179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1952,-0.447043875595853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1953,-0.205784118328779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1954,-0.317856952196223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1955,-0.672984652408161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1956,-0.634928224674866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1957,-0.487662287810622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1976,-0.485411023379811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1977,-0.236527018285415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1978,0.044080101560553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1979,-0.469160242788973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1980,-0.474527736643893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1981,-0.296503747020552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1982,-0.215517219356286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1983,-0.458941016612926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1984,-0.523931837339603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1985,-0.597010893125685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1986,-0.542069748358472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1987,-0.674252919226603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1988,-0.634208265593486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1989,-0.537709679715419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1990,-0.411811710619531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1991,-0.375591594656214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1992,-0.505551037322675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1993,-0.676856897291316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",72
