"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.204564997676925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1967,-0.551730191461786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1968,-0.420910869644842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1969,-0.533418613343656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1970,-0.600326628871869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1971,-0.501449733860284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1972,-0.478791566065468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1973,-0.243533956856027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1974,-0.178496388519022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1975,-0.656611138972323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1976,-0.365920534984127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1977,-0.397889825776758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1978,-0.531141896855104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1979,-0.524246095147248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1980,-0.350093437910289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1981,-0.25159940571973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1982,-0.299279984703048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1983,-0.398333716806007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1984,-0.590024897261856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1985,-0.267867174366529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1986,-0.539140786881092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1987,-0.528315386608824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1988,-0.451133239179285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1989,-0.455842556746859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1990,-0.52619131892601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1991,-0.520573753457484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1992,-0.49628635320812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1993,-0.362799275903683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2012,0.0168252373978248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2013,0.0142806348627005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2014,0.201712605041678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2015,0.295420777087713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2016,0.479980278500989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2017,0.501685077408581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2018,0.0889108592340335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2019,0.0835770956718989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2020,0.175114720537181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2021,0.330755824469804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2022,-0.00190474851603994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2023,0.122613073725574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2024,0.511707212983481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2025,0.653688111949577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2026,0.298917804657492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2027,0.268756461374437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2028,0.414003154648526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2029,0.568546236118493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2030,0.86637618124854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2031,0.462292062268148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2032,0.420452773130535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2033,0.391901537711988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2034,0.729832393393394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2035,1.06820225893455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2036,1.06610917565342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2037,0.50412415553933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2038,0.466258494318879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2039,0.908020281101585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2040,0.868689936708563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2041,0.662398899901973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2042,0.628262051604565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2043,0.900985574506024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2044,1.09813285557738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2045,0.816923780868649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2046,0.694828503118231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2047,0.78472790674715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",121
1850,-0.821837353569776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1851,-0.606710425156905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1852,-0.51875439563122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1853,-0.531023185002311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1854,-0.545205558005762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1855,-0.607770636464977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1856,-0.6082035070404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1857,-0.521391977988287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1858,-0.530484738468374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1859,-0.548261970018245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1860,-0.384130357670927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1861,-0.518580306797901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1862,-0.679591279563908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1863,-0.722742377184034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1864,-0.706827678392017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1865,-0.653049198096028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1866,-0.533616191831072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1867,-0.503662353326831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1868,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1869,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1870,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1871,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1872,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1873,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1874,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1875,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1876,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1877,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1878,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1879,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1880,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1881,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1882,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1883,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1884,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1885,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1886,-0.399744995347135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1887,-0.76355275585729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1888,-0.776426951753024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1889,-0.59478364801754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1890,-0.424752035548011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1891,-0.314272751570741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1892,-0.697342401404285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1893,-0.752328579181778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1894,-0.566706219139235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1895,-0.775222132330725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1896,-0.622138050067122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1897,-0.678296222350241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1898,-0.557387855328727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1899,-0.376851157823637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1900,-0.53580515413222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1901,-0.460695862791852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1902,-0.361695565817115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1903,-0.396163141547447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1904,-0.51090687538391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1905,-0.297822668763445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1906,-0.460944596487195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1907,-0.808193631219922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1908,-0.951450443054739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1909,-0.753700782071576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1910,-0.646441630746892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1911,-0.60579805789979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1912,-0.54802897380938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1922,-0.361890421936778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1923,-0.313571750710196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1924,-0.446909470640946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1925,-0.555265298524375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1926,-0.579008071821931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1927,-0.512798426015763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1928,-0.124162526299131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1929,-0.137908049579323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1930,-0.518759883015093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1931,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1932,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1933,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1934,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1935,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1936,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1937,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1938,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1939,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1949,-0.223132985957477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1950,-0.65137717730039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1951,-0.721414694975067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1952,-0.615817650356064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1953,-0.612847000544605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1954,-0.484356309705333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1955,-0.173128401866506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1956,-0.318397555159208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1957,-0.584429871926147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1967,-0.683992446276193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1968,-0.56875222473758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1969,-0.552487907888519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1970,-0.544658828117861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1971,-0.406310739405285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1972,-0.206983680082715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1973,-0.164853883487524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1974,-0.446013612629201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1975,-0.588608311070914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1976,-0.369282475928458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1977,-0.389157493622065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1978,-0.50473496287816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1979,-0.399221898601695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1980,-0.119996671463639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1981,-0.117711409706317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1982,-0.503145719448753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1983,-0.458022366088244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1984,-0.343568767926342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1985,-0.329961362370625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1986,-0.220206708839555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1987,-0.620891333418399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1988,-0.60963555565354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1989,-0.44216736897863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1990,-0.414791687009085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1991,-0.549578585922063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1992,-0.565053894373932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1993,-0.570516878343881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
2003,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
2004,0.0864525577774771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",121
