"year","value","variable","stitching_id","tol","archive","draw"
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2012,0.394928324649186,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2013,0.145363740150572,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2014,0.112661013782315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2015,0.344964897192426,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2016,0.571619850052059,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2017,0.579919728675861,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2018,0.136929701551367,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2019,0.0238644717132388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2020,0.0591076985921291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2030,0.754038767134773,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2031,0.442878014736777,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2032,0.502246347326093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2033,0.609794909931054,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2034,0.674145879911691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2035,0.66415097661536,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2036,0.840748970694335,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2037,0.710449787444531,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2038,0.725856394792117,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2039,0.895481246880365,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2040,0.512856505396883,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2041,0.505740502631454,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2042,0.775796528719923,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2043,0.971367810665015,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2044,1.1147910939884,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2045,0.706225133786802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2046,0.715631511566642,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2047,0.933270818646292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2066,1.37182439687859,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2067,1.61415121204055,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2068,1.86484393999348,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2069,1.72617252658091,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2070,1.71164554795774,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2071,1.85097244358457,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2072,2.12379963171838,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2073,1.76493099140373,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2074,1.76439699898299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2075,1.99198167020518,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2076,1.84530072716717,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2077,1.99914705086616,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2078,2.17361060279291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2079,2.24447238788616,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2080,2.10221602016099,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2081,2.10843911473785,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2082,2.25493490824664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2083,2.45447244768388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",160
1850,-0.705527581209424,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1851,-0.592259000963736,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1852,-0.506906809309214,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1853,-0.408550881665974,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1854,-0.538938214387883,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1855,-0.667455967184821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1856,-0.623291108835872,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1857,-0.630765110201764,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1858,-0.642717073017764,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1859,-0.706783628719734,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1860,-0.726192109895408,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1861,-0.567703473885615,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1862,-0.314757641703409,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1863,-0.479278047922946,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1864,-0.82648695168308,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1865,-0.841520938031351,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1866,-0.776505670791096,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1867,-0.754394728181239,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1868,-0.531617963610813,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1869,-0.418525745395186,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1870,-0.371714734323177,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1871,-0.350242071295213,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1872,-0.448326198860173,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1873,-0.438180327633972,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1874,-0.229693537969354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1875,-0.401928243941427,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1876,-0.511939661939948,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1877,-0.553745563983227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1878,-0.514566293675784,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1879,-0.51288107528552,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1880,-0.521228198454878,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1881,-0.612652914115131,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1882,-0.561939042644383,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1883,-0.442851376418901,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1884,-0.625707813909685,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1885,-0.660518594300754,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1886,-0.858751078005582,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1887,-0.688621681010034,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1888,-0.579220655048573,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1889,-0.669586799021374,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1890,-0.755482088119436,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1891,-0.681436001818724,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1892,-0.550657772936063,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1893,-0.447993859103235,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1894,-0.35631652137323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1895,-0.330700132890684,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1896,-0.509042624384108,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1897,-0.696666804183508,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1898,-0.644793475651397,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1899,-0.645709653929316,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1900,-0.612712360703654,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1901,-0.416961003641802,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1902,-0.661434207472155,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1903,-0.674600060392095,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1904,-0.761917269133221,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1905,-0.516620152682549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1906,-0.472494652537478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1907,-0.713056488244035,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1908,-0.760809613262609,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1909,-0.735492135549919,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1910,-0.664444813666023,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1911,-0.738168134393732,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1912,-0.522799200898987,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1913,-0.695558024516231,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1914,-0.743412711931001,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1915,-0.618129113447594,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1916,-0.331041406195368,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1917,-0.430417137305312,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1918,-0.631843889572224,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1919,-0.560525505845817,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1920,-0.397660868958837,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1921,-0.225119802100323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1922,-0.599835149891931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1923,-0.57404759735158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1924,-0.351176254168934,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1925,-0.38161813620934,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1926,-0.600224155470414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1927,-0.614685573818804,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1928,-0.54419307016218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1929,-0.444842896295938,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1930,-0.221516251840285,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1931,-0.670608013219692,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1932,-0.640030811593647,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1933,-0.627501470063919,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1934,-0.40832658356868,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1935,-0.463179859633613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1936,-0.386805231144251,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1937,-0.222227806672379,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1938,-0.29719158899087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1939,-0.512275107452126,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1940,-0.452707705464093,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1941,-0.350829890799275,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1942,-0.139770764884418,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1943,-0.18497463281409,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1944,-0.391926145436344,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1945,-0.275576162147445,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1946,-0.383497876291926,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1947,-0.613819552872826,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1948,-0.602007516632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1949,-0.423535353890145,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1950,-0.280125677934848,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1951,-0.0914814898109739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1952,-0.345265623364469,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1953,-0.443413670399252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1954,-0.558979355858753,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1955,-0.428997702824802,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1956,-0.126511570728042,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1957,-0.208199307822156,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1958,-0.375772474944597,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1959,-0.152834161936198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1960,-0.352265190413789,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1961,-0.569545409209923,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1962,-0.575883447154126,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1963,-0.42831498865047,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1964,-0.575659460122665,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1965,-0.787803640279947,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1966,-0.727921006144527,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1967,-0.286314908741872,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1968,-0.726331483643605,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1969,-0.806090166544209,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1970,-0.710248216649802,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1971,-0.55762696206591,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1972,-0.453728754861629,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1973,-0.239893705611905,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1974,-0.190422631014997,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1975,-0.627215092429026,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1976,-0.33858279617624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1977,-0.529519699700984,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1978,-0.471921198780308,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1979,-0.434068262233325,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1980,-0.347125211103048,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1981,-0.365985387102057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1982,-0.533687622382274,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1983,-0.363461805391523,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1984,-0.0800366563917692,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1985,-0.626700295547323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1986,-0.615481046690775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1987,-0.451617262745572,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1988,-0.399240989557541,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1989,-0.126387416237037,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1990,0.0768770031074837,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1991,-0.262990168191777,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1992,-0.461122694589847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2015,-0.0728910875766928,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2016,0.0963796763039113,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2017,0.319366036457211,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2018,0.234305769523417,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2019,0.284864017558334,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2020,0.27963599830764,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2021,0.492035262407057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2022,0.0950993381782155,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2023,0.190236103575671,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2024,0.2884521839635,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2025,0.365519390941472,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2026,0.439192838462418,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2027,0.901916598975106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2028,0.54576127964674,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2029,0.318555976665152,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2030,0.732790089961441,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2031,0.843451704058111,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2032,0.400300750424549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2033,0.432068604759422,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2034,0.699160371825258,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2035,1.04015528639019,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2036,0.838360849611604,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2037,0.638644868853362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2038,0.691935288696072,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2039,0.835326899806944,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2040,0.550455908393189,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2041,0.549072524251244,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2042,0.668676948941197,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2043,0.999823116104324,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2044,1.15394654917617,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2045,0.818811199092806,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2046,0.886206160606378,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2047,1.01344616957857,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",160
