"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.23397749469234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1976,-0.506491956007324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1977,-0.443793863317751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1978,-0.397116353880676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1979,-0.260771957817553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1980,-0.475575113903176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1981,-0.6336206665041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1982,-0.46493542071812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1983,-0.266908871362944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1984,-0.238957445071151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1985,-0.329961362370625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1986,-0.220206708839555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1987,-0.620891333418399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1988,-0.60963555565354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1989,-0.44216736897863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1990,-0.414791687009085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1991,-0.549578585922063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1992,-0.565053894373932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1993,-0.570516878343881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2015,0.0666809321855339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2016,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2017,0.0856994004001308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2018,0.38699496400136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2019,0.137644758569934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2020,0.00378099134292142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2021,0.668699217341157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2022,0.6157729648084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2023,0.294608144876122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2024,0.295455192231145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2025,0.382293413278205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2026,0.516547152650105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2027,0.576903615799665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2028,0.541852947825532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2029,0.741174816252681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2039,0.677204659484232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2040,0.692597098786791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2041,0.723669501912298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2042,0.805540430080271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2043,0.725335672726828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2044,0.712812446920452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2045,0.760192054593915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2046,1.07769796731492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2047,1.14733605017159,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",114
1850,-0.761917269133221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1851,-0.516620152682549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1852,-0.472494652537478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1853,-0.713056488244035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1854,-0.760809613262609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1855,-0.735492135549919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1856,-0.664444813666023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1857,-0.738168134393732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1858,-0.522799200898987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1859,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1860,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1861,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1862,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1863,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1864,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1865,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1866,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1867,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1886,-0.550907663777593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1887,-0.628700453506667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1888,-0.51624417926206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1889,-0.328407356437594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1890,-0.697465362933542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1891,-0.877147149458267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1892,-0.686047858369989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1893,-0.533670621634315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1894,-0.486872896650368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1895,-0.365333842841267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1896,-0.468939518620004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1897,-0.557065742992904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1898,-0.555930828029091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1899,-0.450242153254067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1900,-0.379637098658577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1901,-0.569386644091423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1902,-0.64447275384822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1903,-0.567065665289817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1904,-0.53126196538642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1905,-0.357388713537262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1906,-0.413367716907828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1907,-0.665004576401998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1908,-0.834558263764052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1909,-0.79218504016643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1910,-0.725266107793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1911,-0.613555125978223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1912,-0.68843336108057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1922,-0.510631601377611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1923,-0.48632194485441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1924,-0.349670434678785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1925,-0.436935356860488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1926,-0.487731856001858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1927,-0.404626730498364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1928,-0.402043962519826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1929,-0.554299464618737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1930,-0.660267002618241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1931,-0.364315916076691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1932,-0.284215451961131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1933,-0.612114654135894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1934,-0.765288240701125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1935,-0.721302235656822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1936,-0.581337204570104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1937,-0.576659422849218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1938,-0.624306107906932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1939,-0.722157871478032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1949,-0.117295800543786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1950,-0.517836023047778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1951,-0.717257107047885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1952,-0.676079775099765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1953,-0.395534863498995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1954,-0.226195212334403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1955,-0.434439642640143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1956,-0.575107119307859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1957,-0.362328892199002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1958,-0.566006597664284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1959,-0.480861019670726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1960,-0.358018808854354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1967,-0.827719736993174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1968,-0.607368579220804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1969,-0.419094849324381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1970,-0.178136164367004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1971,-0.389386577627818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1972,-0.547054103293078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1973,-0.453318404655477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1974,-0.266630990984368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1975,-0.125017803973662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1976,-0.0581743404250687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1977,-0.336484700256676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1978,-0.516627620162467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1979,-0.436221364039397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1980,-0.255822805285447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1981,-0.341333949495436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1982,-0.349571935181984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1983,-0.313540724230336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1984,-0.0643675291474324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1985,-0.681068680100452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1986,-0.482765021688749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1987,-0.167103457995665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1988,-0.158931687661266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1989,-0.454455522587295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1990,-0.631225962505823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1991,-0.608891963132578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1992,-0.565482279519017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1993,-0.376848540281742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",114
