"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.64383031937615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1967,-0.608283857010292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1968,-0.408143950259216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1969,-0.32306021902366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1970,-0.382152068803521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1971,-0.333291891630211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1972,-0.141274969333153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1973,-0.31175505240401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1974,-0.626978581183778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1975,-0.598668828225357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1976,-0.268938069017622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1977,-0.487094493975235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1978,-0.512699445323221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1979,-0.379763211962256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1980,-0.18278281739299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1981,-0.402246812311262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1982,-0.482577620386508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1983,-0.378622307836338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1984,-0.224980306973237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1985,-0.563016096642116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1986,-0.610616947677443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1987,-0.496499498401988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1988,-0.48895229959669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1989,-0.547909649201245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1990,-0.494067834379393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1991,-0.548085287913239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1992,-0.617218977075538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1993,-0.529389974432831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2012,0.270554037767681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2013,0.028218889554239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2014,-0.0240083445855817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2015,-0.00302819676403487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2016,0.157603477608859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2017,0.396993258783198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2018,0.053383954993933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2019,-0.0847828146939946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2020,-0.00531466144997239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2021,0.289019997331195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2022,0.412750785057028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2023,0.504383386575341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2024,0.547435600523954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2025,0.280785941476381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2026,0.486632396291611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2027,0.852522624433732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2028,0.720587408225185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2029,0.422476604623967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2030,0.566284209531318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2031,0.860821031074749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2032,0.583216686060211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2033,0.349910443042063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2034,0.455860433341002,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2035,0.586907310873812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2036,0.839802816693123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2037,1.00538034436551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2038,0.648939173671067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2039,0.77805460943074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2040,0.932035385648362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2041,0.474680566503082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2042,0.502423790728983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2043,0.67519101707569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2044,0.868815114327617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2045,0.779840972215595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2046,0.898008793109682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2047,1.04612852408042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",77
1850,-0.578046690407632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1851,-0.588214280576722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1852,-0.68559489496289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1853,-0.547372373185453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1854,-0.39804797529473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1855,-0.544268232571767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1856,-0.675366084896041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1857,-0.677910086334691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1858,-0.569883249301085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1859,-0.693820026983872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1860,-0.611024345614226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1861,-0.701107446862068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1862,-0.650044148268364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1863,-0.534409419431995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1864,-0.555900805813906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1865,-0.619175415773157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1866,-0.672166751839541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1867,-0.726290360662063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1868,-0.665898471356627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1869,-0.696172845058129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1870,-0.782829706926066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1871,-0.734828519098187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1872,-0.70882142729738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1873,-0.673780069130089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1874,-0.542916222338022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1875,-0.340987457254016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1876,-0.473044071913705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1886,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1887,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1888,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1889,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1890,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1891,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1892,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1893,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1894,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1895,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1896,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1897,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1898,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1899,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1900,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1901,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1902,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1903,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1904,-0.53126196538642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1905,-0.357388713537262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1906,-0.413367716907828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1907,-0.665004576401998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1908,-0.834558263764052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1909,-0.79218504016643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1910,-0.725266107793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1911,-0.613555125978223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1912,-0.68843336108057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1922,-0.117295800543786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1923,-0.517836023047778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1924,-0.717257107047885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1925,-0.676079775099765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1926,-0.395534863498995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1927,-0.226195212334403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1928,-0.434439642640143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1929,-0.575107119307859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1930,-0.362328892199002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1931,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1932,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1933,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1934,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1935,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1936,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1937,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1938,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1939,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1949,-0.348210913332878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1950,-0.527787156439729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1951,-0.485496700639999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1952,-0.385467955746662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1953,-0.335746487333779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1954,-0.44493612821725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1955,-0.588113730121677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1956,-0.514686109495358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1957,-0.279109804606833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1967,-0.510612996943678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1968,-0.573491050619509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1969,-0.660860764702306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1970,-0.559848473479292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1971,-0.372345291769534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1972,-0.2566361150528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1973,-0.565222877212932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1974,-0.550089412689942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1975,-0.335166202462005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1976,-0.506491956007324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1977,-0.443793863317751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1978,-0.397116353880676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1979,-0.260771957817553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1980,-0.475575113903176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1981,-0.6336206665041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1982,-0.46493542071812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1983,-0.266908871362944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1984,-0.238957445071151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1985,-0.64230474581376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1986,-0.357190301090043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1987,-0.20975878765347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1988,-0.672406057120838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1989,-0.685776979335799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1990,-0.514660933479774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1991,-0.52377086813965,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1992,-0.574437627657744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1993,-0.340099589114118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",77
