"year","value","variable","stitching_id","tol","archive","draw"
1934,-0.463128484036019,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1935,-0.486392256083604,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1936,-0.360535944767378,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1937,-0.27089469811483,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1938,-0.489177265077103,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1939,-0.50235806830716,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1940,-0.444395307238779,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1941,-0.388674136391217,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1942,-0.36096217255465,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1943,-0.480111761398348,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1944,-0.406782849438855,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1945,-0.37178413753935,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1946,-0.57328673667763,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1947,-0.537012326809077,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1948,-0.502596004853729,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1949,-0.506491956007324,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1950,-0.443793863317751,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1951,-0.397116353880676,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1952,-0.260771957817553,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1953,-0.475575113903176,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1954,-0.6336206665041,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1955,-0.46493542071812,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1956,-0.266908871362944,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1957,-0.238957445071151,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1958,-0.421976065250192,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1959,-0.464309601163166,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1960,-0.41087327895184,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1961,-0.192184961668659,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1962,-0.566307474779762,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1963,-0.637949067127408,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1964,-0.606641617404534,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1965,-0.523599046659513,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1966,-0.469750629913619,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1967,-0.578540367874382,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1968,-0.440803639550381,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1969,-0.518445492807075,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1970,-0.554974764656549,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1971,-0.519694967480859,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1972,-0.550654359605403,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1973,-0.471995798388605,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1974,-0.478855722121295,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1975,-0.52015044620515,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1985,-0.31155863829872,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1986,-0.244085117136819,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1987,-0.212665951791337,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1988,-0.45453231716624,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1989,-0.394775092708755,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1990,-0.314872462543235,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1991,-0.352896498555197,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1992,-0.349601234112242,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1993,-0.266314591850858,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2003,0.353941365186017,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2004,0.324729265174028,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2005,0.0444300101765975,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2006,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2007,0.133333192129783,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2008,0.385098021872579,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2009,0.0859037831691012,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2010,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2011,0.0195861423463839,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2012,0.0883331593023513,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2013,0.211130761578943,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2014,0.181707119089708,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2015,0.16072775562003,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2016,0.125014194598918,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2017,0.145516646165163,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2018,0.376363924142822,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2019,0.3120479093364,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2020,0.24444776570931,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2030,0.598878429426179,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2031,0.788595455870734,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2032,0.484950703235256,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2033,0.545143924434228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2034,0.492013568573498,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2035,0.575557077467181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2036,0.817346558566783,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2037,0.839552220372127,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2038,0.75337172552122,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2039,0.473905089228936,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2040,0.684741409249227,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2041,0.930225971307664,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2042,0.602673470476361,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2043,0.580194540446257,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2044,0.793463888639678,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2045,0.8107842719769,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2046,0.825260710403825,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2047,1.15095996161932,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2057,1.12235024582134,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2058,1.27081440080445,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2059,1.51816037222216,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2060,1.50237390915282,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2061,1.16421592006981,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2062,1.18661376882022,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2063,1.36182414334536,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2064,1.62756824248675,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2065,1.71129292420721,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2066,1.29056227390413,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2067,1.50741256497338,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2068,1.84977201789542,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2069,1.69017781214205,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2070,1.61713783824717,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2071,1.86368511482181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2072,1.92470010816618,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2073,1.71997822107602,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2074,1.84213207066176,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2084,2.57487983697058,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2085,2.21449758596003,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2086,2.20435797391303,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2087,2.3544425690514,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2088,2.68701508295806,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2089,2.34907209084116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2090,2.29581986317987,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2091,2.61367107476724,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2092,2.92460116059681,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",112
1850,-0.593651202605884,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1851,-0.466752647055785,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1852,-0.307346270360711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1853,-0.659086533556717,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1854,-0.555587181588692,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1855,-0.526145707702369,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1856,-0.506650490343816,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1857,-0.570207480416457,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1858,-0.613762588874977,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1859,-0.529265034341279,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1860,-0.705916226394777,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1861,-0.758910411503166,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1862,-0.578230111491166,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1863,-0.34126426632713,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1864,-0.501311704742079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1865,-0.788052546730171,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1866,-0.744116736749447,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1867,-0.797530677599354,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1868,-0.403886764146364,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1869,-0.503418312121539,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1870,-0.894272729469265,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1871,-0.846527852929228,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1872,-0.702907178252929,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1873,-0.51079778171345,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1874,-0.421877745108077,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1875,-0.50273490181695,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1876,-0.523345205678027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1877,-0.192408307716221,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1878,-0.64279811762492,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1879,-0.819056032024378,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1880,-0.745510315636807,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1881,-0.510636793235619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1882,-0.256088721461765,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1883,-0.424677417173541,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1884,-0.494221813895649,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1885,-0.737295721086809,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1886,-0.567304498892497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1887,-0.818633559656405,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1888,-0.696964191745622,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1889,-0.635675434609936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1890,-0.547360985015587,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1891,-0.461269627317563,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1892,-0.676968300859244,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1893,-0.797730227791988,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1894,-0.812847645067848,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1895,-0.5498947147546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1896,-0.696209347817785,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1897,-0.591448944059039,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1898,-0.564554500277268,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1899,-0.490000641179222,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1900,-0.424212585203009,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1901,-0.589445130808826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1902,-0.63917316634263,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1903,-0.748798612363885,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1904,-0.781925610132078,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1905,-0.593097776397542,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1906,-0.517099745886981,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1907,-0.515931367220446,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1908,-0.714007333002144,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1909,-0.738494628841579,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1910,-0.57896799379796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1911,-0.584613620996549,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1912,-0.790944337153917,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1913,-0.827797251009144,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1914,-0.835307469922554,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1915,-0.765676398663174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1916,-0.709897706531422,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1917,-0.49968185365077,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1918,-0.454081196287461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1919,-0.599172923692436,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1920,-0.502106326931653,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1921,-0.549394048058616,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1922,-0.561296726275259,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1923,-0.526519486732639,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1924,-0.468261035785588,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1925,-0.228664587041408,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1926,-0.468337465080424,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1927,-0.612654260855493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1928,-0.556155171776993,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1929,-0.407077714207446,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1930,-0.46157759132484,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1931,-0.445597466951142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1932,-0.430093778456751,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1933,-0.276514739462584,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1934,-0.198436542993875,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1935,-0.578357882927719,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1936,-0.759252063096653,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1937,-0.719419639705109,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1938,-0.655291399456132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1939,-0.45247847045556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1940,-0.286314908741872,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1941,-0.726331483643605,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1942,-0.806090166544209,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1943,-0.710248216649802,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1944,-0.55762696206591,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1945,-0.453728754861629,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1946,-0.239893705611905,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1947,-0.190422631014997,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1948,-0.627215092429026,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1949,-0.412951032620583,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1950,-0.44250779505461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1951,-0.465007616225705,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1952,-0.54209858025223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1953,-0.424640431027058,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1954,-0.202826836929432,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1955,-0.241766916324877,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1956,-0.523954445811285,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1957,-0.588624660444623,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1958,-0.463211883319161,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1959,-0.520730834721178,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1960,-0.435458709676197,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1961,-0.340901023923323,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1962,-0.083351877298071,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1963,-0.529181204738961,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1964,-0.72093462004392,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1965,-0.672082032678418,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1966,-0.569808468681629,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1967,-0.514494735324774,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1968,-0.52305107263669,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1969,-0.489004194677022,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1970,-0.459917837226669,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1971,-0.411228827773016,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1972,-0.263901605226522,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1973,-0.0130331495701057,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1974,-0.57293638723354,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1975,-0.528942686892265,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1976,-0.360976663988254,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1977,-0.192515922996449,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1978,-0.100064826999187,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1979,-0.298977082392298,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1980,-0.58231534848926,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
1981,-0.580063495192121,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",112
