"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1967,-0.470896487812524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1968,-0.498972450799727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1969,-0.622675309972578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1970,-0.486822114129779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1971,-0.470089406050363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1972,-0.461487488729688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1973,-0.429029737232611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1974,-0.309371893480204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1975,-0.219704511156522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1976,-0.496550008444899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1977,-0.439953085221703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1978,-0.543253641415333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1979,-0.302960733339944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1980,0.00415339471697962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1981,-0.208441801179163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1982,-0.528370674480414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1983,-0.594399402163504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1984,-0.497692464834756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1985,-0.267867174366529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1986,-0.539140786881092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1987,-0.528315386608824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1988,-0.451133239179285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1989,-0.455842556746859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1990,-0.52619131892601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1991,-0.520573753457484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1992,-0.49628635320812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1993,-0.362799275903683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2021,0.287917232014763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2022,0.131560819022582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2023,0.353340696781856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2024,0.571614534106118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2025,0.195840222852269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2026,0.178757568002595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2027,0.265992044293398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2028,0.405517963067325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2029,0.735651118956639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2039,0.706239965160933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2040,0.814638437135045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2041,1.0423462490391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2042,0.804229937340608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2043,0.729254032865128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2044,0.751454869876738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2045,0.988998374546327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2046,0.825719479556142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2047,0.561233119813096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",7
1850,-0.762420119258934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1851,-0.539405839606502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1852,-0.442836096194924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1853,-0.521790402378485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1854,-0.649444939746729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1855,-0.686772610477192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1856,-0.543386359677697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1857,-0.584819502083292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1858,-0.609208024776478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1859,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1860,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1861,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1862,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1863,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1864,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1865,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1866,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1867,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1868,-0.714169972042669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1869,-0.635046598946417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1870,-0.671177612213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1871,-0.467190289959944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1872,-0.338639135549954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1873,-0.269671139361037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1874,-0.692062484830387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1875,-0.681453959776206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1876,-0.536296507743202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1877,-0.294816011883142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1878,-0.360467519714234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1879,-0.80494796630046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1880,-0.808753175572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1881,-0.808261483718866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1882,-0.776652325904649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1883,-0.608740111375027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1884,-0.547118453167684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1885,-0.586995330753894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1886,-0.721399800119173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1887,-0.850687706105532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1888,-0.717418069635642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1889,-0.717628011821375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1890,-0.690914227601752,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1891,-0.529995510419553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1892,-0.56028858886134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1893,-0.648137075174645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1894,-0.789255718720653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1895,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1896,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1897,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1898,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1899,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1900,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1901,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1902,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1903,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1904,-0.526307938355217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1905,-0.520203408582972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1906,-0.651811007263348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1907,-0.706270271193205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1908,-0.801685625047071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1909,-0.752382709875349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1910,-0.710403093808225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1911,-0.725707261292257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1912,-0.621487854234147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1922,-0.514494735324774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1923,-0.52305107263669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1924,-0.489004194677022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1925,-0.459917837226669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1926,-0.411228827773016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1927,-0.263901605226522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1928,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1929,-0.57293638723354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1930,-0.528942686892265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1931,-0.223132985957477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1932,-0.65137717730039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1933,-0.721414694975067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1934,-0.615817650356064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1935,-0.612847000544605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1936,-0.484356309705333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1937,-0.173128401866506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1938,-0.318397555159208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1939,-0.584429871926147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1940,-0.546102621559726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1941,-0.482921394588061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1942,-0.455664438075928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1943,-0.568042558517106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1944,-0.596658491439428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1949,-0.515906744724589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1950,-0.413946333921672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1951,-0.265764361730646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1952,-0.275878310948485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1953,-0.258794195246537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1954,-0.48515558534541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1955,-0.472978648193134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1956,-0.67964471217465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1957,-0.406469584598028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1958,-0.42861776857967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1959,-0.320041768222438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1960,-0.250058775000525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1961,-0.190544194809036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1962,-0.237992741982794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1963,-0.549366862852821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1967,-0.441233329678198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1968,-0.480899925998415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1969,-0.475622414769305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1970,-0.364533857397134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1971,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1972,-0.482282056156976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1973,-0.638676077207606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1974,-0.364448466906367,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1975,-0.462828343838908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1985,-0.253051010061938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1986,-0.487759602646008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1987,-0.402813600579464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1988,-0.322155481616903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1989,-0.522144291537757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1990,-0.530011834094353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1991,-0.409091664349205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1992,-0.313244795245055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1993,-0.386340683988522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",7
