"year","value","variable","stitching_id","tol","archive","draw"
2039,1.02990744313814,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2040,0.636564228997599,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2041,0.60746219675093,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2042,0.766540504371847,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2043,0.978980409102405,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2044,1.06641744929129,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2045,1.15146913407818,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2046,0.998336696925776,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2047,0.987203968063341,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2066,1.47435844106587,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2067,1.41771442384197,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2068,1.6012438357223,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2069,1.73772100228172,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2070,1.94805196513101,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2071,1.90563788468933,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2072,1.5178538458195,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2073,1.67506313562353,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2074,1.78841806647944,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",135
1850,-0.775222132330725,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1851,-0.622138050067122,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1852,-0.678296222350241,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1853,-0.557387855328727,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1854,-0.376851157823637,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1855,-0.53580515413222,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1856,-0.460695862791852,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1857,-0.361695565817115,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1858,-0.396163141547447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1859,-0.506019541177466,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1860,-0.665235440245567,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1861,-0.699321426684492,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1862,-0.750911541797564,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1863,-0.678396689315434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1864,-0.518350470777932,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1865,-0.539811377055742,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1866,-0.744102532543536,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1867,-0.747673497080541,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1868,-0.537147935011319,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1869,-0.451500908973287,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1870,-0.586349396347714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1871,-0.470065110348457,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1872,-0.436655858714403,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1873,-0.400544123070688,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1874,-0.233334697019416,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1875,-0.295208566734289,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1876,-0.548634941633452,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1877,-0.667021710299707,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1878,-0.581347549911129,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1879,-0.477775083419374,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1880,-0.383040849004999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1881,-0.448954862557912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1882,-0.67340645177984,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1883,-0.819841250542936,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1884,-0.773592972570498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1885,-0.796512391388831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1886,-0.663924500054634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1887,-0.722421755202447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1888,-0.660626841393594,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1889,-0.626532525510072,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1890,-0.668501252256249,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1891,-0.527690677994542,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1892,-0.366770781322828,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1893,-0.520660947313161,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1894,-0.721775128364868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1895,-0.53126196538642,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1896,-0.357388713537262,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1897,-0.413367716907828,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1898,-0.665004576401998,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1899,-0.834558263764052,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1900,-0.79218504016643,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1901,-0.725266107793686,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1902,-0.613555125978223,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1903,-0.68843336108057,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1904,-0.592220492969318,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1905,-0.433160228757572,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1906,-0.693007668815255,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1907,-0.909040781666533,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1908,-0.667671700092455,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1909,-0.495949260697955,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1910,-0.476380806217833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1911,-0.503363859994693,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1912,-0.685419409560041,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1913,-0.521555038672659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1914,-0.374523183392228,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1915,-0.615276339542277,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1916,-0.766519586133597,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1917,-0.59954331962166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1918,-0.557495262484679,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1919,-0.65122779778244,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1920,-0.619465956378974,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1921,-0.622473294905774,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1922,-0.266861425282116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1923,-0.241249066344324,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1924,-0.610174236031071,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1925,-0.715073250827459,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1926,-0.630791385416785,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1927,-0.632725894630539,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1928,-0.454778328797204,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1929,-0.560961048870695,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1930,-0.582680504399434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1931,-0.57399211192137,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1932,-0.576218424222532,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1933,-0.546058619835435,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1934,-0.470366973121656,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1935,-0.30058173448765,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1936,-0.241923591949046,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1937,-0.336158022491077,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1938,-0.379877746147656,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1939,-0.406819679854777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1940,-0.571239442969329,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1941,-0.58980175034975,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1942,-0.342374197156232,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1943,-0.258607085034839,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1944,-0.351554813090388,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1945,-0.465092286747904,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1946,-0.428819737927142,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1947,-0.46127438957916,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1948,-0.45163601106492,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1949,-0.462056160713985,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1950,-0.413832794479276,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1951,-0.102100699195319,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1952,-0.0999937441655447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1953,-0.582597862994874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1954,-0.706404784453468,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1955,-0.592780766395776,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1956,-0.428362797746161,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1957,-0.49394573034823,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1958,-0.421976065250192,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1959,-0.464309601163166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1960,-0.41087327895184,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1961,-0.192184961668659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1962,-0.566307474779762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1963,-0.637949067127408,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1964,-0.606641617404534,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1965,-0.523599046659513,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1966,-0.469750629913619,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1976,-0.364876073517848,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1977,-0.384696251202172,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1978,-0.426843153035463,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1979,-0.391336568205134,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1980,-0.313413848077289,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1981,-0.285622405542654,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1982,-0.437064707004197,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1983,-0.483338996132716,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1984,-0.47115754743777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1985,-0.462470717273618,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1986,-0.524166553269936,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1987,-0.225506041510982,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1988,-0.0140684383871417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1989,-0.51786435535837,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1990,-0.457646002679951,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1991,-0.519977860525785,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1992,-0.570855192518877,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1993,-0.221097624375886,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1994,-0.119498344004853,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1995,-0.516407531186871,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1996,-0.491228667178291,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1997,-0.240287582545818,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1998,0.0518080495179447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
1999,0.152757216635507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2000,-0.120907250041,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2001,-0.163428495088226,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2002,-0.00473304624381399,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2012,0.267074748705454,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2013,0.200141757525273,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2014,0.237482964871106,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2015,0.23734357286537,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2016,0.300288848114235,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2017,0.512132324621632,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2018,0.185371239317931,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2019,0.032084322839296,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2020,0.221688783222646,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2021,0.032789478729967,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2022,0.162041561069088,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2023,0.354867672719251,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2024,0.550136683266942,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2025,0.389224611678117,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2026,0.332696805029627,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2027,0.301562806963773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2028,0.545044594052513,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2029,0.790539950488096,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2030,0.427845488793196,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2031,0.543956678507186,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2032,0.682648638346166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2033,0.525884124937363,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2034,0.664479657491029,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2035,0.737808823960734,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2036,0.630685990517122,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2037,0.613900021361189,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2038,0.800152019513291,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2066,1.35226557610315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2067,1.61578752457177,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2068,1.92616941610203,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2069,1.59291201773789,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2070,1.70691560463086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2071,1.97946091906232,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2072,2.04080983656769,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2073,1.62550264744829,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2074,1.64813389822945,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",135
