"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.50473496287816,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1979,-0.399221898601695,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1980,-0.119996671463639,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1981,-0.117711409706317,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1982,-0.503145719448753,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1983,-0.458022366088244,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1984,-0.343568767926342,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1985,-0.128593243142234,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1986,-0.31244140976213,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1987,-0.374501293107244,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1988,-0.387172923141634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1989,-0.241884286675827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1990,-0.151130382154406,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1991,-0.442628407337907,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1992,-0.663415593509683,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1993,-0.587309816924574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1994,-0.492623298322087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1995,-0.229233263132585,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1996,0.0237101222599563,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1997,-0.00833019479415498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1998,-0.299653277852826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1999,-0.243925037537622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2000,-0.150502008390333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2001,0.0112362975889368,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2002,0.234558994944166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2003,0.279686930191872,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2004,-0.216865444185316,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2005,-0.233930507661285,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2006,-0.0788565130492316,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2007,0.0455196643254112,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2008,-0.095832861969825,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2009,0.00378983275459177,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2010,0.0879313960633112,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2011,0.20456940340614,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2012,0.0708917442937604,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2013,0.160449843463425,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2014,0.318732781042058,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2015,0.474191670126629,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2016,0.472336208312754,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2017,0.149518271460124,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2018,-0.0309625459141216,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2019,0.189115426356466,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2020,0.361599362578261,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2021,0.492035262407057,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2022,0.0950993381782155,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2023,0.190236103575671,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2024,0.2884521839635,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2025,0.365519390941472,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2026,0.439192838462418,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2027,0.901916598975106,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2028,0.54576127964674,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2029,0.318555976665152,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2030,0.347685714531451,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2031,0.462053974933326,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2032,0.763953620681377,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2033,0.872914036037116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2034,0.709503066513605,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2035,0.516708201975518,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2036,0.794450434018017,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2037,1.00915211902236,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2038,0.610173765516265,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2039,0.789721553760899,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2040,0.857667397134946,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2041,0.665452260310303,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2042,0.597160748228589,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2043,0.626914730975329,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2044,0.856021175006845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2045,0.999820483956171,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2046,0.823740363656952,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2047,0.883577165245413,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2075,2.18742345834988,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2076,2.28802353131704,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2077,1.7766626590489,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2078,1.83308302628416,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2079,2.06507866314377,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2080,2.45074726855245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2081,2.19747161428256,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2082,2.10681224233645,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2083,2.18675966953151,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",10
1850,-0.521555038672659,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1851,-0.374523183392228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1852,-0.615276339542277,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1853,-0.766519586133597,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1854,-0.59954331962166,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1855,-0.557495262484679,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1856,-0.65122779778244,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1857,-0.619465956378974,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1858,-0.622473294905774,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1859,-0.722724333695339,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1860,-0.603718257006619,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1861,-0.529399231132516,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1862,-0.420184938010493,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1863,-0.538192553832573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1864,-0.702914637749416,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1865,-0.631268703447063,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1866,-0.812252779607206,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1867,-0.672272341257212,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1868,-0.669569219830294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1869,-0.491269534297089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1870,-0.546729263199552,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1871,-0.58220623453002,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1872,-0.64914563526969,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1873,-0.667918695598701,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1874,-0.656730677766689,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1875,-0.472607098058234,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1876,-0.198277519356793,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1877,-0.62147380023714,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1878,-0.764203467229208,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1879,-0.679257927307845,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1880,-0.645827970485414,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1881,-0.679713018690393,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1882,-0.67807512662489,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1883,-0.688246681131773,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1884,-0.443391199152927,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1885,-0.331350422157527,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1886,-0.728721325441825,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1887,-0.583736742866961,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1888,-0.703170905726893,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1889,-0.717889028626587,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1890,-0.655683770815983,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1891,-0.732656291086016,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1892,-0.627182595105126,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1893,-0.662324199205045,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1894,-0.725154018882165,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1895,-0.464986038964014,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1896,-0.438502046963947,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1897,-0.244823429859707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1898,-0.49033811338046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1899,-0.616342687919257,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1900,-0.559706171977268,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1901,-0.605490449606691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1902,-0.771625439908405,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1903,-0.650581676206286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1904,-0.717010207612475,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1905,-0.743971415304827,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1906,-0.498997924502874,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1907,-0.278488510801594,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1908,-0.471086561718892,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1909,-0.655977855739366,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1910,-0.572065689564397,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1911,-0.578322040460705,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1912,-0.746713578906565,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1913,-0.808938986959106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1914,-0.752348001128382,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1915,-0.6507860219387,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1916,-0.650245576199154,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1917,-0.666526030611863,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1918,-0.577748200599899,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1919,-0.538537803881184,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1920,-0.510761422584494,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1921,-0.561480215785821,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1922,-0.517848802469018,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1923,-0.451659624610215,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1924,-0.57237732437477,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1925,-0.680949121482229,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1926,-0.366678646048285,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1927,-0.241681589808081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1928,-0.503746884147347,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1929,-0.534968746657398,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1930,-0.539385607258851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1931,-0.551483126836956,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1932,-0.391507575880496,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1933,-0.135830627617452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1934,-0.503680622480829,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1935,-0.589065884246054,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1936,-0.589069834980194,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1937,-0.539343252932554,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1938,-0.564857315636743,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1939,-0.352364773541808,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1940,-0.553243397941003,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1941,-0.485924155063515,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1942,-0.380891290286058,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1943,-0.206225387180041,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1944,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1945,-0.225123537448553,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1946,-0.533814818966903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1947,-0.512498823152896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1948,-0.396335124519567,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1949,-0.365218516995412,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1950,-0.673207307775499,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1951,-0.681776983691691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1952,-0.59464111717898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1953,-0.493907431764626,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1954,-0.403814454008227,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1955,-0.148564777222305,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1956,-0.302489200804814,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1957,-0.519565919720492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1958,-0.40124290714158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1959,-0.151338208570564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1960,-0.213365891742569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1961,-0.283220707405917,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1962,-0.36801638714428,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1963,-0.509158629721753,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1964,-0.600329251636424,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1965,-0.632526396017738,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1966,-0.57393216311732,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1967,-0.423065766572506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1968,-0.285232050439959,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1969,-0.17053289291232,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1970,-0.529655119729398,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1971,-0.551596026084212,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1972,-0.511845923057535,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1973,-0.293964213639129,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1974,-0.31777625546664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1975,-0.433396033068561,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1976,-0.6158696744846,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1977,-0.427597823930569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1978,-0.245437606062296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1979,-0.224811730284955,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1980,-0.407645271352294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1981,-0.490639818786747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1982,-0.476927227593933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1983,-0.359809749910141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1984,-0.447546895043445,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1985,-0.55103717627253,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1986,-0.516917122558027,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1987,-0.444137098932117,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1988,-0.202642030776758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1989,-0.250781107663101,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1990,-0.432026469724008,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1991,-0.370418926368018,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1992,-0.194419255922355,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1993,-0.0609195280498511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2003,-0.0177751554907672,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2004,-0.0837861287057535,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2005,-0.0694042904092385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2006,-0.0788571388715127,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2007,0.221534259641317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2008,0.365620607112362,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2009,-0.0569426832134923,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2010,-0.138684185690352,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2011,0.178882793550031,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2012,0.322855671720106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2013,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2014,-0.14034269820894,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2015,-0.0167513452473145,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2016,0.125071300696675,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2017,0.240125252988832,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2018,0.311295978992746,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2019,0.181806900684535,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2020,0.140652640948019,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2021,0.469289122527925,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2022,0.317266947117332,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2023,0.177949956705561,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2024,0.300292810928795,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
2025,0.574688431706136,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",10
