"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.128161880310017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1967,-0.476677292714214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1968,-0.437766130955197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1969,-0.473111118819645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1970,-0.347583010654773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1971,-0.247599753257759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1972,-0.561204145612123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1973,-0.509521594040507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1974,-0.385152464362363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1975,-0.150976277964105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1976,-0.110496486996226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1977,-0.529155452981627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1978,-0.565562762903312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1979,-0.385811776547882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1980,-0.17729760351466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1981,-0.237160733966107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1982,-0.3185557517034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1983,-0.304397277826638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1984,-0.277235676522139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1985,-0.47086572286446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1986,-0.228867928507498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1987,-0.258147458798589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1988,-0.442044528777444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1989,-0.485856048465735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1990,-0.437210063846521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1991,-0.39352166768515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1992,-0.429133701529395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1993,-0.652726861200733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2012,-0.0494362529862542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2013,-0.160767914574819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2014,-0.0344508337344109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2015,0.18718248379372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2016,0.203291723470954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2017,0.0207365535080157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2018,0.13323310978808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2019,0.259355390582755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2020,0.381217208483747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2030,0.645265401001154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2031,0.497508603727169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2032,0.44788244352776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2033,0.476819934602247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2034,0.561782227648223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2035,0.742255626757014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2036,0.781362815463979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2037,0.609217583938175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2038,0.369167238477132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2039,0.857681943089688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2040,0.607295691140621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2041,0.77011708767634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2042,0.807198427355274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2043,0.562000466382585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2044,0.615523874442829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2045,0.93949001297625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2046,0.945853434736193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2047,0.574140715426552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",80
1850,-0.629126113792324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1851,-0.721425534970763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1852,-0.661400411497596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1853,-0.572875018400907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1854,-0.635957041244808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1855,-0.587522593676397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1856,-0.418179493158561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1857,-0.56249853698813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1858,-0.47367401320804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1859,-0.693820026983872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1860,-0.611024345614226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1861,-0.701107446862068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1862,-0.650044148268364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1863,-0.534409419431995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1864,-0.555900805813906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1865,-0.619175415773157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1866,-0.672166751839541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1867,-0.726290360662063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1868,-0.413322097749017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1869,-0.718126083507116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1870,-0.804173148460336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1871,-0.744075235426351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1872,-0.57639691716571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1873,-0.567761307683952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1874,-0.569980235528021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1875,-0.589654985929201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1876,-0.510635182265673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1886,-0.687706985945397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1887,-0.754298758022742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1888,-0.649666911738393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1889,-0.628058038719757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1890,-0.562502367288232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1891,-0.526009439176164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1892,-0.579465712715205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1893,-0.54667117783157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1894,-0.622640752753284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1895,-0.575581056458248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1896,-0.415163203063059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1897,-0.381792742168614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1898,-0.738765680268386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1899,-0.924603049427958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1900,-0.803313127074887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1901,-0.787755218068241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1902,-0.652117216705506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1903,-0.647907340809923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1904,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1905,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1906,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1907,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1908,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1909,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1910,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1911,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1912,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1922,-0.470504634746533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1923,-0.317277773889884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1924,-0.604215843708914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1925,-0.700828768551276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1926,-0.580024014638923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1927,-0.293332991824059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1928,-0.257962965162619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1929,-0.32535153851012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1930,-0.429258241641605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1949,-0.557980499121811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1950,-0.31677217662758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1951,-0.219283544315942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1952,-0.486796215529864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1953,-0.589697007472012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1954,-0.529702203313434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1955,-0.380092407631935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1956,-0.292962676121704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1957,-0.526389750222108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1967,-0.67724203360541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1968,-0.539397199398422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1969,-0.378365594084357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1970,-0.308732580807714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1971,-0.556402701987622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1972,-0.448394465583078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1973,-0.116699181127444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1974,-0.153803913775789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1975,-0.54819604328469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1976,-0.342498624863595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1977,-0.418859083544589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1978,-0.386025805633096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1979,-0.246391367943886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1980,-0.140409725321774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1981,-0.104839427512729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1982,-0.22591925660123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1983,-0.495255698908636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1984,-0.519492417749291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1985,-0.524426712172215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1986,-0.286183309684873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1987,-0.363115881504825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1988,-0.44203279669324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1989,-0.561313495237187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1990,-0.499462353639331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1991,-0.5060262876774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1992,-0.620253695471604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1993,-0.602892265355706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",80
