"year","value","variable","stitching_id","tol","archive","draw"
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2093,2.2485608434456,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2094,2.53352433083444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2095,2.81947689050088,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2096,2.49266457854384,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2097,2.39609617070079,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2098,2.63122721430506,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2099,2.79431194110964,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
2100,2.84055379233712,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",136
1850,-0.648393182970494,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1851,-0.778086879898979,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1852,-0.661960394297523,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1853,-0.637508085373042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1854,-0.510891022661554,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1855,-0.427648941348934,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1856,-0.595088348059392,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1857,-0.652198686391557,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1858,-0.714116112668194,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1859,-0.513022116905745,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1860,-0.511180859206775,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1861,-0.445512345462475,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1862,-0.552574380014448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1863,-0.630722524955218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1864,-0.618928044807262,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1865,-0.586679454944147,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1866,-0.563210916696221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1867,-0.52168849589691,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1868,-0.575493770691708,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1869,-0.395466031433216,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1870,-0.327876395562669,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1871,-0.58582409617361,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1872,-0.544144369971377,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1873,-0.631215131963586,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1874,-0.547679576754319,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1875,-0.373644469227656,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1876,-0.341077062132626,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1877,-0.514617280028176,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1878,-0.526419498958319,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1879,-0.748431254035665,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1880,-0.699535883989654,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1881,-0.546779646192476,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1882,-0.519002587367993,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1883,-0.34745823242497,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1884,-0.823320669338102,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1885,-0.888574052112688,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1886,-0.74543410205473,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1887,-0.691626743543964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1888,-0.62645582784819,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1889,-0.711739622906862,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1890,-0.61382957479276,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1891,-0.47904048472077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1892,-0.579753541518301,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1893,-0.868029400057026,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1894,-0.911076106848554,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1895,-0.741164774654237,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1896,-0.682172543144134,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1897,-0.667125629171892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1898,-0.457995921016675,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1899,-0.557607768772129,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1900,-0.626164568105139,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1901,-0.436921739680088,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1902,-0.347528794427888,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1903,-0.815488486279833,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1904,-0.678054787433894,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1905,-0.7275781708164,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1906,-0.63199270206627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1907,-0.643441440642732,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1908,-0.637218940682942,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1909,-0.577069833369876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1910,-0.464698714942585,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1911,-0.569073103535004,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1912,-0.703242810484937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1913,-0.849762924534559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1914,-0.664984136328883,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1915,-0.688661118587959,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1916,-0.804544937469529,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1917,-0.664998407510325,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1918,-0.452617438689856,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1919,-0.311617799502244,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1920,-0.461167291898334,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1921,-0.576334692884302,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1922,-0.660743762886568,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1923,-0.44429185003429,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1924,-0.27090677174283,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1925,-0.594288570172466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1926,-0.672540036816997,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1927,-0.623318446094345,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1928,-0.490863469627129,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1929,-0.544875908462416,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1930,-0.556839194679867,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1931,-0.57399211192137,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1932,-0.576218424222532,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1933,-0.546058619835435,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1934,-0.470366973121656,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1935,-0.30058173448765,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1936,-0.241923591949046,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1937,-0.336158022491077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1938,-0.379877746147656,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1939,-0.406819679854777,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1940,-0.495136381375175,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1941,-0.598906245646276,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1942,-0.386191767930711,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1943,-0.435410301174841,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1944,-0.583899833475243,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1945,-0.524809599163916,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1946,-0.210018825231828,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1947,-0.202241253188447,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1948,-0.542188611670952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1949,-0.38217303211411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1950,-0.404249442150501,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1951,-0.532772535727133,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1952,-0.347573469050303,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1953,-0.403950555984522,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1954,-0.493021939634957,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1955,-0.462761381252847,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1956,-0.271844644009775,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1957,-0.330943081732869,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1958,-0.473909498692308,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1959,-0.528472081980851,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1960,-0.388427802406738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1961,-0.271086844769968,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1962,-0.397942086941441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1963,-0.584115110101095,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1964,-0.728794265301758,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1965,-0.632579096739619,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1966,-0.527511192681459,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1967,-0.737646494817341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1968,-0.540277978288486,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1969,-0.404388415306528,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1970,-0.48998424718252,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1971,-0.49929393345559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1972,-0.358314406406237,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1973,-0.134554656668513,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1974,-0.469028585683759,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1975,-0.671415564435222,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1976,-0.331494853293805,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1977,-0.274713952867273,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1978,-0.46214023541944,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1979,-0.536737428798745,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1980,-0.39210534014552,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1981,-0.154165504347361,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1982,-0.0130327019030005,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1983,-0.633694616872106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1984,-0.616067135624462,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1985,-0.261525352956937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1986,-0.0835082744165447,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1987,-0.136038935720137,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1988,-0.449560070249333,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1989,-0.397675728157537,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1990,-0.214986629873408,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1991,-0.0552695155416245,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1992,-0.490768624537793,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1993,-0.429637148897541,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2003,0.233711456182675,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2004,-0.0338207809296023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2005,-0.122181070468571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2006,0.10558792705848,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2007,0.240571437754909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2008,-0.0956199747733422,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2009,-0.154874467556454,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2010,0.0227013714273312,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2011,0.061792677041467,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2015,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2016,0.133333192129783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2017,0.385098021872579,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2018,0.0859037831691012,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2019,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2020,0.0195861423463839,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2021,0.366601113079184,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2022,0.491637250108624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2023,0.225185093729976,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2024,0.191851769459902,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2025,0.269086004396797,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2026,0.623418282030627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2027,0.606602781178822,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2028,0.220240894565677,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2029,0.322737351310025,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2030,0.366763662301935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2031,0.322803593075378,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2032,0.496127367970075,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2033,0.628987867102524,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2034,0.645576054976971,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2035,0.810443678391493,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2036,0.987251157020864,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2037,0.579235543450466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2038,0.544702766566957,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2066,1.85063935658218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2067,1.70952415621741,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2068,1.54326023983498,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2069,1.65782108323549,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2070,1.8647743367103,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2071,1.713715642632,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2072,1.74832421691588,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2073,1.91201283489318,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2074,1.96592432541479,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",136
1850,-0.637420432810472,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1851,-0.575891382908651,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1852,-0.688859014717536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1853,-0.740795519356652,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1854,-0.74697172530324,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1855,-0.603778334959031,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1856,-0.555850721146669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1857,-0.469450290875102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1858,-0.442388506045631,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1859,-0.705191871781039,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1860,-0.782940685441645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1861,-0.710599591581285,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1862,-0.665156287933314,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1863,-0.610218019247668,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1864,-0.551628458094399,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1865,-0.550351827508962,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1866,-0.581774410651064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1867,-0.578713078047258,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1868,-0.660743762886568,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1869,-0.44429185003429,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
1870,-0.27090677174283,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",136
