"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1967,-0.677383197844335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1968,-0.86037519015963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1969,-0.834759740058018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1970,-0.474451742647318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1971,-0.286375507294849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1972,-0.367984182713997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1973,-0.339618960162113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1974,-0.284902002751949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1975,-0.187192982008639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1976,-0.532934543497788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1977,-0.477601028075867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1978,-0.199384002562113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1979,-0.191762163529404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1980,-0.525608140608767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1981,-0.60494393773655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1982,-0.563570133203427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1983,-0.216433251564524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1984,0.0620919101120307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1985,-0.421976065250192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1986,-0.464309601163166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1987,-0.41087327895184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1988,-0.192184961668659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1989,-0.566307474779762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1990,-0.637949067127408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1991,-0.606641617404534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1992,-0.523599046659513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1993,-0.469750629913619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2021,0.509869635815562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2022,0.351618093588172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2023,0.314943185359141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2024,0.587046605706576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2025,0.811287511360092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2026,0.31825722939783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2027,0.295674802856638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2028,0.429619243117372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2029,0.507082624625582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2039,0.521511143127952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2040,0.576485234282927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2041,0.839902657347182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2042,0.934033531473403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2043,0.679896428618179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2044,0.770829114136291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2045,0.693281413591819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2046,0.928214153235388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2047,1.12306604897628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",152
1850,-0.834302922259553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1851,-0.695080075541284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1852,-0.525456722562353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1853,-0.611525459905295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1854,-0.677236789353799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1855,-0.586438862670548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1856,-0.491268041045487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1857,-0.46532284634452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1858,-0.691495337444508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1859,-0.638138979464145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1860,-0.347439463530804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1861,-0.400177287514566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1862,-0.896133571998917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1863,-0.970117317852441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1864,-0.816512442403905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1865,-0.610911867281857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1866,-0.651219510588589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1867,-0.814160805743029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1868,-0.592220492969318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1869,-0.433160228757572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1870,-0.693007668815255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1871,-0.909040781666533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1872,-0.667671700092455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1873,-0.495949260697955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1874,-0.476380806217833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1875,-0.503363859994693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1876,-0.685419409560041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1886,-0.679584519367097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1887,-0.781779884206742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1888,-0.652237318008645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1889,-0.571255785883807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1890,-0.715947752196882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1891,-0.824018114065552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1892,-0.699795123427236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1893,-0.629880234063251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1894,-0.311354000285519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1895,-0.399832729539696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1896,-0.516296473744887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1897,-0.560904699855485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1898,-0.472265031075324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1899,-0.156896435782357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1900,-0.63121740743685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1901,-0.781260769465064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1902,-0.702639942917472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1903,-0.678909212217548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1904,-0.367323888487419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1905,-0.586361559557474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1906,-0.760527435360643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1907,-0.857913732518853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1908,-0.922986937866938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1909,-0.857639949877523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1910,-0.896290857985207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1911,-0.785686622794685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1912,-0.778778717671912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1913,-0.733249066642827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1914,-0.749587899374546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1915,-0.71899646186904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1916,-0.662075537767237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1917,-0.680883736467422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1918,-0.781002579086646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1919,-0.739705038459817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1920,-0.614441486264127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1921,-0.457897936828203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1922,-0.369282475928458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1923,-0.389157493622065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1924,-0.50473496287816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1925,-0.399221898601695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1926,-0.119996671463639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1927,-0.117711409706317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1928,-0.503145719448753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1929,-0.458022366088244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1930,-0.343568767926342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1931,-0.628463433643844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1932,-0.383806607069232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1933,-0.678470514203525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1934,-0.593600400002117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1935,-0.49344544582533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1936,-0.358114546001389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1937,-0.845725357909373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1938,-0.876315487134548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1939,-0.798761973157355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1949,-0.527178003358358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1950,-0.426449679448638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1951,-0.150921265589488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1952,-0.120024795103802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1953,-0.564706416454953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1954,-0.569970910403697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1955,-0.437312799179551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1956,-0.355473111927381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1957,-0.431303224684882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1967,-0.496659186344573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1968,-0.543040422067406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1969,-0.440478701910877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1970,-0.23204413423781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1971,-0.0481849787416309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1972,0.0750562480455415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1973,-0.283371087342232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1974,-0.634374727379907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1975,-0.554945826780909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1976,-0.297838125702697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1977,-0.413440554917884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1978,-0.47475567123405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1979,-0.431632648737548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1980,-0.430306950672616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1981,-0.382147760041732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1982,-0.183938840301948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1983,-0.269534853664766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1984,-0.352680546056547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1985,-0.388749468980222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1986,-0.512615378346993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1987,-0.512476414205139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1988,-0.413765469674388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1989,-0.31485021331946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1990,-0.265833067627852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1991,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1992,-0.34123097473838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1993,-0.540387340566781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2003,0.131742121874254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2004,-0.0952021036913493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2005,-0.133151860578892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2006,-0.127839528714162,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2007,0.130030390402283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2008,0.279031061479373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2009,-0.0909515272883255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2010,-0.100032500963664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
2011,0.110764939957789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",152
