"year","value","variable","stitching_id","tol","archive","draw"
1925,-0.434376620358705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1926,-0.444967524195192,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1927,-0.226397543837209,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1928,-0.116599595415607,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1929,-0.485580970286776,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1930,-0.510830523583138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1931,-0.783220697331842,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1932,-0.548352331523006,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1933,-0.437078945358678,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1934,-0.21196463104576,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1935,-0.435716151405188,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1936,-0.609834727428108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1937,-0.581191925772998,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1938,-0.395103183946901,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1939,-0.258129182196797,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1940,-0.210399925576382,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1941,-0.48597289434997,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1942,-0.579121190301919,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1943,-0.567918702046256,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1944,-0.537989373697599,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1945,-0.191779228607913,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1946,-0.0692639519688782,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1947,-0.415980399949831,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1948,-0.508594311788158,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1949,-0.598147496912873,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1950,-0.35036822415276,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1951,-0.177918095217592,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1952,-0.296633212478298,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1953,-0.362565880825116,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1954,-0.353222082675984,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1955,-0.435490190129656,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1956,-0.480724907872514,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1957,-0.336239749167248,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1958,-0.399832729539696,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1959,-0.516296473744887,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1960,-0.560904699855485,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1961,-0.472265031075324,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1962,-0.156896435782357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1963,-0.63121740743685,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1964,-0.781260769465064,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1965,-0.702639942917472,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1966,-0.678909212217548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1967,-0.665222943813546,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1968,-0.429645454689478,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1969,-0.577658598104222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1970,-0.552325614790732,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1971,-0.618835822406936,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1972,-0.4392915135262,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1973,-0.296193527022353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1974,-0.318722902729462,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1975,-0.371666434416909,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1976,-0.456409699945027,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1977,-0.249869421991548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1978,-0.150470993711394,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1979,-0.412743070109343,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1980,-0.471540036952433,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1981,-0.337659486695145,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1982,-0.234523053930445,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1983,-0.37234314090648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1984,-0.408912260678619,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1994,-0.42333421929294,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1995,-0.311578851840125,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1996,-0.20091964443094,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1997,-0.11727295833532,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1998,0.100314376919641,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1999,0.144214527145323,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2000,-0.181456193823465,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2001,-0.156807130455149,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2002,-0.145098855707943,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2003,-0.0353832743783755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2004,-0.0345130656194783,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2005,-0.062118276936701,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2006,0.0458551095176176,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2007,0.126330599176413,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2008,0.12330463033021,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2009,0.0133412345227839,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2010,-0.0535542282001416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2011,0.123140528803503,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2012,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2013,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2014,0.0464450462800414,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2015,0.248018404601396,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2016,0.455711587173425,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2017,0.210783562381607,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2018,0.0910745437440141,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2019,0.209251390176178,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2020,0.219177972699924,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2021,0.208858955635776,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2022,0.455293004227826,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2023,0.679170624754988,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2024,0.769750660348564,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2025,0.265021426239798,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2026,0.179068608090518,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2027,0.376190593218666,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2028,0.560036485027013,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2029,0.676305350171049,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2030,0.427845488793196,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2031,0.543956678507186,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2032,0.682648638346166,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2033,0.525884124937363,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2034,0.664479657491029,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2035,0.737808823960734,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2036,0.630685990517122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2037,0.613900021361189,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2038,0.800152019513291,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2066,1.47324390164073,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2067,1.52852513195973,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2068,1.53859521831254,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2069,1.69072217523211,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2070,1.74521847719808,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2071,1.74050524600648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2072,1.60736095596462,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2073,1.93263735675026,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2074,2.17855758317825,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2093,2.18288364518889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2094,2.33826772635621,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2095,2.59595298097867,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2096,2.6424215364961,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2097,2.33197139144187,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2098,2.40980392984306,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2099,2.6705630190221,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
2100,2.95193669817229,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",4
1850,-0.637015450392255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1851,-0.808792418301664,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1852,-0.683590625599891,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1853,-0.578044308771666,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1854,-0.592507884484803,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1855,-0.705981976562384,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1856,-0.755119551077712,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1857,-0.693279264728062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1858,-0.548968749299206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1859,-0.708370136502083,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1860,-0.686379126100405,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1861,-0.619386608228808,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1862,-0.447060624978747,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1863,-0.313925366087631,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1864,-0.632642940711321,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1865,-0.70836737371377,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1866,-0.61047592478036,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1867,-0.471535377347948,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1868,-0.643897680252508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1869,-0.453674687264481,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1870,-0.206133410464531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1871,-0.350541184283827,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1872,-0.578936495336166,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1873,-0.544179137138372,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1874,-0.61599266730542,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1875,-0.579607026972781,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1876,-0.57670556023362,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1877,-0.628463433643844,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1878,-0.383806607069232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1879,-0.678470514203525,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1880,-0.593600400002117,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1881,-0.49344544582533,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1882,-0.358114546001389,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1883,-0.845725357909373,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1884,-0.876315487134548,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1885,-0.798761973157355,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1886,-0.711292087617267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1887,-0.593492420224607,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1888,-0.393898263001859,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1889,-0.664708144992403,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1890,-0.770776317889329,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1891,-0.701802366923232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1892,-0.691982666135232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1893,-0.660726524820063,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1894,-0.570588733573288,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1895,-0.375772474944597,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1896,-0.152834161936198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1897,-0.352265190413789,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1898,-0.569545409209923,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1899,-0.575883447154126,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1900,-0.42831498865047,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1901,-0.575659460122665,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1902,-0.787803640279947,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1903,-0.727921006144527,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1904,-0.781925610132078,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1905,-0.593097776397542,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1906,-0.517099745886981,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1907,-0.515931367220446,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1908,-0.714007333002144,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1909,-0.738494628841579,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1910,-0.57896799379796,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1911,-0.584613620996549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1912,-0.790944337153917,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1913,-0.822609702573743,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1914,-0.638547809176714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1915,-0.562569404390104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1916,-0.412213593542845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1917,-0.219579285548605,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1918,-0.432420147658206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1919,-0.664355661350953,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1920,-0.605331066990743,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1921,-0.456151209938696,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1922,-0.573493787440668,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1923,-0.542806830265533,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1924,-0.319734999326442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1925,-0.334304858984581,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1926,-0.430301206237857,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1927,-0.622181100142484,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1928,-0.59574719233666,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1929,-0.516420601026823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1930,-0.263966425575461,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1931,-0.667449684383087,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1932,-0.622940353126808,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1933,-0.489958150598397,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1934,-0.157327389233274,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1935,-0.256980813050234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1936,-0.473096279866411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1937,-0.601716222980428,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1938,-0.455685113857442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1939,-0.244169974419549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1940,-0.149441133889411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1941,-0.612382175345999,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1942,-0.608206549836211,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1943,-0.594422679282673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1944,-0.481572571328059,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1945,-0.287656542848026,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1946,-0.134861921034087,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1947,-0.576966753099953,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1948,-0.660088895219758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1949,-0.665222943813546,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1950,-0.429645454689478,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1951,-0.577658598104222,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1952,-0.552325614790732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1953,-0.618835822406936,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1954,-0.4392915135262,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1955,-0.296193527022353,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1956,-0.318722902729462,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1957,-0.371666434416909,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1958,-0.56034962825305,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1959,-0.51474268741498,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1960,-0.342620051271069,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1961,-0.17148758873617,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1962,-0.218135945032316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1963,-0.651253113646476,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1964,-0.82322588268687,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1965,-0.649559950727905,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1966,-0.604152778343916,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1967,-0.339177152774255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1968,-0.626666731385342,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1969,-0.592527539907167,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1970,-0.47167102387732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1971,-0.262817006467458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
1972,-0.0988246252362615,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",4
