"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.661308917321662,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1873,-0.602804548545805,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1874,-0.521029782824826,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1875,-0.409286785744939,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1876,-0.381427432540818,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1877,-0.749100583958693,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1878,-0.654069216983146,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1879,-0.587109886071062,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1880,-0.423555315446436,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1881,-0.496169529052167,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1882,-0.582063538550926,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1883,-0.561509671460612,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1884,-0.654320501788447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1885,-0.695887214001232,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1886,-0.403886764146364,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1887,-0.503418312121539,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1888,-0.894272729469265,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1889,-0.846527852929228,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1890,-0.702907178252929,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1891,-0.51079778171345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1892,-0.421877745108077,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1893,-0.50273490181695,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1894,-0.523345205678027,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1895,-0.47051455674881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1896,-0.33309844377078,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1897,-0.459838677541143,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1898,-0.721168836416723,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1899,-0.753084847948514,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1900,-0.736537751974708,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1901,-0.648033925731738,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1902,-0.261621097734462,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1903,-0.337016328870163,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1904,-0.455084950312539,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1905,-0.592658783518516,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1906,-0.673377701482764,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1907,-0.67384364796925,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1908,-0.4886752464094,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1909,-0.733458875123233,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1910,-0.78300369300598,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1911,-0.650567372594651,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1912,-0.51299587027836,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1913,-0.837235609648417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1914,-0.739181511703578,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1915,-0.658366980663857,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1916,-0.566203512533889,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1917,-0.546852470556075,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1918,-0.674178110941682,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1919,-0.575380262825036,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1920,-0.577328895596054,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1921,-0.53707209342025,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1922,-0.250951682747313,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1923,-0.362784763212289,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1924,-0.697036107226722,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1925,-0.681932528018081,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1926,-0.412158525175698,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1927,-0.31248526644481,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1928,-0.3197935977459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1929,-0.766996267175102,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1930,-0.737113866373136,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1931,-0.384234281584611,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1932,-0.564917205420272,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1933,-0.699310407702342,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1934,-0.676973215171415,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1935,-0.636729248017105,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1936,-0.44404721486336,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1937,-0.150967000882304,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1938,-0.422557721580858,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1939,-0.661177949488433,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1940,-0.369282475928458,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1941,-0.389157493622065,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1942,-0.50473496287816,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1943,-0.399221898601695,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1944,-0.119996671463639,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1945,-0.117711409706317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1946,-0.503145719448753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1947,-0.458022366088244,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1948,-0.343568767926342,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1949,-0.326170115984439,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1950,-0.281813704367778,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1951,-0.348943982696994,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1952,-0.461883245790773,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1953,-0.418615026481859,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1954,-0.354876931155047,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1955,-0.325138420619794,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1956,-0.18404645406963,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1957,-0.17848378350169,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1958,-0.421976065250192,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1959,-0.464309601163166,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1960,-0.41087327895184,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1961,-0.192184961668659,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1962,-0.566307474779762,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1963,-0.637949067127408,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1964,-0.606641617404534,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1965,-0.523599046659513,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1966,-0.469750629913619,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1967,-0.470504634746533,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1968,-0.317277773889884,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1969,-0.604215843708914,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1970,-0.700828768551276,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1971,-0.580024014638923,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1972,-0.293332991824059,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1973,-0.257962965162619,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1974,-0.32535153851012,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1975,-0.429258241641605,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1976,-0.253051010061938,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1977,-0.487759602646008,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1978,-0.402813600579464,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1979,-0.322155481616903,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1980,-0.522144291537757,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1981,-0.530011834094353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1982,-0.409091664349205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1983,-0.313244795245055,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1984,-0.386340683988522,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1985,-0.626700295547323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1986,-0.615481046690775,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1987,-0.451617262745572,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1988,-0.399240989557541,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1989,-0.126387416237037,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1990,0.0768770031074837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1991,-0.262990168191777,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1992,-0.461122694589847,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2012,0.0883331593023513,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2013,0.211130761578943,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2014,0.181707119089708,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2015,0.16072775562003,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2016,0.125014194598918,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2017,0.145516646165163,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2018,0.376363924142822,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2019,0.3120479093364,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2020,0.24444776570931,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2021,0.246711827748641,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2022,0.337036201048079,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2023,0.358025963547789,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2024,0.561464707569485,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2025,0.679880476134201,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2026,0.459325282002681,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2027,0.228885546076242,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2028,0.316612721627564,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2029,0.683649149389737,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2030,0.445856023666295,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2031,0.632606387892963,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2032,0.676439211012337,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2033,0.742111137916481,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2034,0.724208042939154,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2035,0.758604985128216,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2036,0.846344482428321,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2037,0.97461637530381,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2038,0.677395775268735,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2039,0.972559740752729,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2040,1.00896345089251,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2041,0.62314963825105,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2042,0.618231938112388,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2043,0.846619556204416,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2044,1.05980238821718,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2045,0.913971427287038,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2046,0.895480565900755,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2047,0.932663480863425,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2066,1.47435844106587,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2067,1.41771442384197,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2068,1.6012438357223,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2069,1.73772100228172,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2070,1.94805196513101,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2071,1.90563788468933,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2072,1.5178538458195,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2073,1.67506313562353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2074,1.78841806647944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2075,1.85190859701981,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2076,1.81878558427223,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2077,1.97140142151784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2078,2.10288287508558,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2079,2.36499995371622,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2080,2.40610571418983,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2081,2.02833413084784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2082,2.04462280286577,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2083,2.27795247998421,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",26
1850,-0.47370538518544,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1851,-0.328227766392956,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1852,-0.281127051490273,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1853,-0.500084604186213,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1854,-0.67809476510331,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1855,-0.77382003253706,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1856,-0.708570025736321,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1857,-0.513665535350981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1858,-0.459677325770315,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1859,-0.810028718406841,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1860,-0.79922998998137,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1861,-0.661392074543471,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1862,-0.64495363868815,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1863,-0.624053719397807,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1864,-0.541171073319731,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1865,-0.630318867558174,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1866,-0.504762751932901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1867,-0.364983344723669,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1868,-0.676258075392298,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1869,-0.621467672478559,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1870,-0.626636115082135,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1871,-0.410009554970088,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1872,-0.38150186981801,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1873,-0.624020344943403,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1874,-0.632182600174076,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1875,-0.461292564133544,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1876,-0.504017414604675,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1877,-0.626034548238181,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1878,-0.640495236672507,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1879,-0.666390354920679,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1880,-0.674364648232824,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1881,-0.706047055319459,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1882,-0.600828410004397,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1883,-0.68626127732847,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1884,-0.860828392494682,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1885,-0.828359283124257,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1886,-0.590445851800268,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1887,-0.65335248394166,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1888,-0.619710692705894,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1889,-0.648795373957569,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1890,-0.607595931540914,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1891,-0.579100325205047,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1892,-0.674926313139053,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1893,-0.614678573584456,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1894,-0.514619902977984,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1895,-0.419327243234989,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1896,-0.389624579190126,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1897,-0.584216505882296,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1898,-0.572552102450345,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1899,-0.603250235957091,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1900,-0.661067226715772,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1901,-0.600473968533322,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1902,-0.534674022164438,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1903,-0.569935018435331,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1904,-0.859006917292618,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1905,-0.685734422933479,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1906,-0.70097099030437,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1907,-0.715516959049523,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1908,-0.474867589180121,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1909,-0.378125902547254,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1910,-0.448373537144505,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1911,-0.659519598514692,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1912,-0.52207114383333,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1913,-0.665161953048653,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1914,-0.719619692213314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1915,-0.539709998727972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1916,-0.38387608081149,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1917,-0.477938566228147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1918,-0.639445944773286,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
1919,-0.631662091433213,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",26
