"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.449609429606369,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1947,-0.2907982183591,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1948,-0.11214118323835,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1949,-0.567090704391092,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1950,-0.4407640602941,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1951,-0.229870920998451,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1952,-0.167451675766245,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1953,-0.387342566430959,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1954,-0.439993971264073,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1955,-0.368414119495412,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1956,-0.249194152503208,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1957,-0.306426610753419,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1958,-0.473909498692308,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1959,-0.528472081980851,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1960,-0.388427802406738,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1961,-0.271086844769968,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1962,-0.397942086941441,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1963,-0.584115110101095,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1964,-0.728794265301758,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1965,-0.632579096739619,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1966,-0.527511192681459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1967,-0.64230474581376,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1968,-0.357190301090043,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1969,-0.20975878765347,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1970,-0.672406057120838,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1971,-0.685776979335799,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1972,-0.514660933479774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1973,-0.52377086813965,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1974,-0.574437627657744,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1975,-0.340099589114118,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1976,-0.110496486996226,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1977,-0.529155452981627,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1978,-0.565562762903312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1979,-0.385811776547882,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1980,-0.17729760351466,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1981,-0.237160733966107,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1982,-0.3185557517034,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1983,-0.304397277826638,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1984,-0.277235676522139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1985,0.00273803143824125,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1986,-0.138010180567278,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1987,-0.293993838472375,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1988,-0.313252601120041,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1989,-0.3144258989837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1990,-0.344615691941044,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1991,-0.340307855511753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1992,-0.339787013259183,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1993,-0.210561327728385,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1994,-0.32306399630636,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1995,-0.416860994493447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1996,-0.432321040191709,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1997,-0.170328305095154,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1998,0.0207429592891231,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1999,-0.285715842517902,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2000,-0.197463640486774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2001,-0.0901134351719861,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2002,0.0537719045956351,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2003,0.233711456182675,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2004,-0.0338207809296023,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2005,-0.122181070468571,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2006,0.10558792705848,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2007,0.240571437754909,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2008,-0.0956199747733422,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2009,-0.154874467556454,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2010,0.0227013714273312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2011,0.061792677041467,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2015,-0.0764692258295554,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2016,-0.132301764327337,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2017,-0.0330066379234495,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2018,0.171612625946921,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2019,0.457097506321759,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2020,0.619094873923189,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2021,0.528343427777202,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2022,0.248607357643493,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2023,0.177397851826299,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2024,0.290983084527909,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2025,0.511302552932136,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2026,0.666724512196424,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2027,0.391153205980402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2028,0.513470163117461,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2029,0.632146862739035,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2030,0.848810629410423,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2031,0.436310453920214,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2032,0.492591462124608,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2033,0.509891909703811,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2034,0.563095409921459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2035,0.831136135188501,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2036,0.901394035178555,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2037,0.782185811842567,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2038,0.690733354048064,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2075,1.91054676705505,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2076,2.13802947281033,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2077,1.83353813707913,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2078,1.84063572415045,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2079,2.08130170253543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2080,2.33048246700946,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2081,2.219737076895,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2082,2.0966615628829,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2083,2.43453828013696,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2093,2.18288364518889,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2094,2.33826772635621,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2095,2.59595298097867,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2096,2.6424215364961,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2097,2.33197139144187,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2098,2.40980392984306,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2099,2.6705630190221,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
2100,2.95193669817229,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",109
1850,-0.601994707793381,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1851,-0.470460734140147,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1852,-0.605023512494483,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1853,-0.73653327658343,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1854,-0.671429600382339,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1855,-0.602236511087654,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1856,-0.749950219355298,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1857,-0.524217577323839,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1858,-0.59148832112129,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1859,-0.772001917272235,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1860,-0.610032988885678,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1861,-0.646699100799992,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1862,-0.595500679664326,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1863,-0.671875912459484,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1864,-0.442394156835178,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1865,-0.275059520416903,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1866,-0.353101967763337,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1867,-0.958344949553862,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1868,-0.706587763847494,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1869,-0.509832766343777,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1870,-0.377991773005306,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1871,-0.729349267199268,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1872,-0.769622745584343,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1873,-0.764733253529869,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1874,-0.549681994463697,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1875,-0.303123101018173,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1876,-0.363755422569511,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1877,-0.722724333695339,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1878,-0.603718257006619,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1879,-0.529399231132516,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1880,-0.420184938010493,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1881,-0.538192553832573,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1882,-0.702914637749416,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1883,-0.631268703447063,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1884,-0.812252779607206,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1885,-0.672272341257212,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1886,-0.846246283117978,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1887,-0.635841247838755,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1888,-0.714890159063145,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1889,-0.694949982932769,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1890,-0.505924327454352,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1891,-0.31083023843081,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1892,-0.567211504115278,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1893,-0.677038304296218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1894,-0.710697880688997,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1895,-0.464986038964014,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1896,-0.438502046963947,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1897,-0.244823429859707,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1898,-0.49033811338046,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1899,-0.616342687919257,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1900,-0.559706171977268,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1901,-0.605490449606691,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1902,-0.771625439908405,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1903,-0.650581676206286,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1904,-0.581691067927466,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1905,-0.616720737729281,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1906,-0.541335732531138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1907,-0.582975513441738,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1908,-0.717249840089892,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1909,-0.641560593433496,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1910,-0.409351073873609,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1911,-0.388609674665929,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1912,-0.725848685444305,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1913,-0.636680397022644,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1914,-0.555588317692639,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1915,-0.516375623897545,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1916,-0.364285988503582,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1917,-0.518950712921821,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1918,-0.606047129726164,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1919,-0.530718677976267,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1920,-0.522577346509195,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1921,-0.47404216882336,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1922,-0.412951032620583,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1923,-0.44250779505461,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1924,-0.465007616225705,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1925,-0.54209858025223,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1926,-0.424640431027058,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1927,-0.202826836929432,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1928,-0.241766916324877,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1929,-0.523954445811285,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1930,-0.588624660444623,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1931,-0.423065766572506,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1932,-0.285232050439959,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1933,-0.17053289291232,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1934,-0.529655119729398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1935,-0.551596026084212,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1936,-0.511845923057535,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1937,-0.293964213639129,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1938,-0.31777625546664,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1939,-0.433396033068561,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1940,-0.225998528500156,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1941,-0.351094069565761,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1942,-0.698373431481059,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1943,-0.649756984584087,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1944,-0.597145276176263,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1945,-0.55083737159373,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1946,-0.394518144595111,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1947,-0.205020446343894,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1948,-0.196433937582356,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1949,-0.536310783581996,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1950,-0.565485278318079,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1951,-0.629537692935457,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1952,-0.624990158523474,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1953,-0.4343062157796,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1954,-0.177804861237917,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1955,-0.10143636287313,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1956,-0.55088993065084,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1957,-0.632120939618574,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1958,-0.42861776857967,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1959,-0.320041768222438,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1960,-0.250058775000525,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1961,-0.190544194809036,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1962,-0.237992741982794,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1963,-0.549366862852821,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1964,-0.648991487791477,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1965,-0.555285927096122,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1966,-0.541329966008561,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1967,-0.577955579421314,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1968,-0.296673625268227,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1969,-0.288145155411939,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1970,-0.382430383530902,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1971,-0.456037168086027,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1972,-0.434967731582617,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1973,-0.439309577733866,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1974,-0.508021751968386,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1975,-0.432818773762449,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1976,-0.424301730763318,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1977,-0.406277722917935,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1978,-0.395045602052733,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1979,-0.415390263601239,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1980,-0.135809474899531,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1981,-0.0328396710987136,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1982,-0.443239959247364,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1983,-0.535444082522929,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1984,-0.379060061118764,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1985,-0.261525352956937,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1986,-0.0835082744165447,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1987,-0.136038935720137,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1988,-0.449560070249333,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1989,-0.397675728157537,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1990,-0.214986629873408,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1991,-0.0552695155416245,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1992,-0.490768624537793,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
1993,-0.429637148897541,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",109
