"year","value","variable","stitching_id","tol","archive","draw"
2014,-0.186116890578717,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2015,-0.191810509229811,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2016,-0.0289986994936271,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2017,0.188009409025995,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2018,0.16633590398169,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2019,-0.0577554354777021,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2020,0.025857865920841,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2021,0.459295451473622,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2022,0.460293951003962,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2023,0.310667140047769,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2024,0.454281154904095,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2025,0.696801624116574,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2026,0.683521426696927,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2027,0.431552697057612,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2028,0.464826734446888,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2029,0.5500703445623,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2030,0.729224814976249,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2031,0.830670922966306,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2032,0.516339282093099,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2033,0.391687783034001,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2034,0.533250448289834,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2035,0.823154050477626,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2036,0.74553551133846,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2037,0.379238745717146,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2038,0.50432391084604,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2039,0.803022844396764,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2040,0.474826434587271,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2041,0.361699707876539,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2042,0.518791884428367,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2043,0.634264641880236,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2044,0.79115611074252,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2045,0.469385589041224,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2046,0.504582897840521,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2047,0.70125893843624,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2048,0.669174764545801,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2049,0.859754198555265,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2050,0.90770386858469,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2051,0.701794164047101,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2052,0.572264008239245,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2053,0.667380082584941,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2054,0.754854716941281,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2055,1.00915066568575,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2056,1.16276754400627,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2057,0.608821243256045,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2058,0.68194236004399,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2059,0.91900295596804,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2060,0.702460447951751,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2061,0.491943119808809,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2062,0.518723149506457,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2063,0.808571225949436,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2064,0.810455874614661,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2065,0.447486780833628,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2066,0.656188257893632,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2067,0.79096868693108,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2068,0.681160307049709,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2069,0.700127793228091,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2070,0.74743062462062,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2071,0.857014964456937,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2072,0.530856591960571,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2073,0.344549285282767,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2074,0.631695544966021,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2075,0.767374521354668,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2076,0.839484637721,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2077,0.945039851112654,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2078,1.2254629253402,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2079,0.832705898572783,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2080,0.791566207389735,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2081,0.851385722070802,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2082,1.07476624244276,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2083,1.36745383541557,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2084,0.449868944272964,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2085,0.672579241987307,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2086,0.80627472367064,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2087,0.882906024950557,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2088,0.621939841184656,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2089,0.437497949175338,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2090,0.43647517366486,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2091,0.473865173163858,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2092,0.474783703888988,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2093,0.710584707604312,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2094,0.817820405234158,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2095,0.715302009634399,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2096,0.532241416148224,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2097,0.606388429221568,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2098,0.854422639167922,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2099,0.972553063465568,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
2100,0.676711509602512,"tgav","ssp126~r23i1p1f1~1",0.1,"without_ssp126",44
1850,-0.518214090670028,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1851,-0.501297376894911,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1852,-0.431469290160464,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1853,-0.536588091341287,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1854,-0.77214076339709,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1855,-0.559744799526811,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1856,-0.49465663359706,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1857,-0.387663336373805,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1858,-0.460533565939784,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1859,-0.514249284814355,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1860,-0.714444744448485,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1861,-0.778271350833847,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1862,-0.746750229301483,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1863,-0.670066566952357,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1864,-0.682074677831508,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1865,-0.782502250628511,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1866,-0.695205621579419,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1867,-0.52808122130574,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1868,-0.868447806624374,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1869,-0.73458153508841,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1870,-0.718796416193697,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1871,-0.742765533644388,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1872,-0.710160032562726,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1873,-0.588752395095639,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1874,-0.507804023011488,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1875,-0.337560441969174,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1876,-0.725649413032158,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1877,-0.824419123596158,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1878,-0.840786312647651,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1879,-0.690631913150355,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1880,-0.553649534866111,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1881,-0.643088777319008,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1882,-0.545511184774682,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1883,-0.385813611133869,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1884,-0.844315022342585,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1885,-0.911074130391341,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1886,-0.744905233680527,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1887,-0.706465350315,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1888,-0.497288651322606,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1889,-0.641744258617791,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1890,-0.720747511865795,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1891,-0.632239046503798,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1892,-0.627583153541707,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1893,-0.556328640861921,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1894,-0.528261082581935,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1895,-0.567845458963802,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1896,-0.695800216436623,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1897,-0.697571992032863,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1898,-0.510892788240199,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1899,-0.362287268300861,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1900,-0.446478410973668,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1901,-0.3720874583409,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1902,-0.587451863821229,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1903,-0.703065835624784,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1904,-0.423114557729036,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1905,-0.660155811491109,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1906,-0.667279907969316,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1907,-0.526566184924434,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1908,-0.475625047379538,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1909,-0.568272540449641,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1910,-0.67079027812224,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1911,-0.704174140871771,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1912,-0.540466161589904,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1913,-0.458787200610857,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1914,-0.67491282556017,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1915,-0.636777319610417,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1916,-0.399338762350453,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1917,-0.216137941066677,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1918,-0.483899176996204,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1919,-0.478240448250688,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1920,-0.481504957627578,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1921,-0.202635781880474,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1922,-0.821837353569776,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1923,-0.606710425156905,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1924,-0.51875439563122,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1925,-0.531023185002311,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1926,-0.545205558005762,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1927,-0.607770636464977,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1928,-0.6082035070404,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1929,-0.521391977988287,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1930,-0.530484738468374,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1931,-0.399096377657429,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1932,-0.307410377236693,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1933,-0.382061131721741,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1934,-0.58891572662867,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1935,-0.611902386204065,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1936,-0.538295892871531,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1937,-0.462507004065344,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1938,-0.530740118983488,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1939,-0.585133266427817,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1940,-0.46201530922275,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1941,-0.512777494447789,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1942,-0.45658709648194,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1943,-0.500870143323766,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1944,-0.555559590615417,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1945,-0.519414474743996,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1946,-0.46568273403318,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1947,-0.417217663152655,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1948,-0.347405820976689,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1949,-0.533768939401341,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1950,-0.5903337046106,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1951,-0.568550711605781,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1952,-0.434376620358705,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1953,-0.444967524195192,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1954,-0.226397543837209,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1955,-0.116599595415607,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1956,-0.485580970286776,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1957,-0.510830523583138,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1958,-0.459299157799535,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1959,-0.543121346788723,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1960,-0.636821568892174,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1961,-0.541282122497648,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1962,-0.30105680500526,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1963,-0.281262721740973,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1964,-0.750473195920677,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1965,-0.629295606390372,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1966,-0.511514277191679,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1967,-0.535212037315091,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1968,-0.643678636482719,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1969,-0.383096266900054,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1970,-0.39261495253254,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1971,-0.46927328315752,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1972,-0.418221693164355,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1973,-0.115685782053731,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1974,-0.449362665301237,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1975,-0.666263875605864,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1976,-0.320079138648566,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1977,-0.349821647301383,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1978,-0.512326025711957,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1979,-0.553225081068604,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1980,-0.507081828980972,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1981,-0.336948040793118,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1982,-0.237874935691138,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1983,-0.588642788100401,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1984,-0.617942214873892,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1985,-0.224722428694122,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1986,-0.236056856776315,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1987,-0.303995797615187,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1988,-0.401501787860468,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1989,-0.577986424971357,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1990,-0.489862587918537,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1991,-0.359220728691298,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1992,-0.19196986749364,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1993,-0.205106612668203,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1994,-0.474144512675025,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1995,-0.380509150993305,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1996,-0.452940423444659,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1997,-0.222968776845562,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1998,-0.0502714354732348,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
1999,0.178057132693766,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2000,-0.034665220309023,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2001,-0.090374844449741,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2002,-0.0866746296198357,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2003,0.171628220421212,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2004,0.318854093268953,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2005,-0.126136525165748,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2006,-0.237445701873412,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2007,-0.115025809334838,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2008,0.222680165536872,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2009,0.321834791238871,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2010,-0.119279225111427,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2011,-0.254486963631109,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2012,0.0967323392393951,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2013,0.451379744789904,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2014,0.33027542570369,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2015,-0.0310807204389789,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2016,-0.0939153131161561,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2017,0.147066170198798,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2018,0.387119613303923,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2019,0.16941384174055,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2020,0.0887129857680407,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2021,0.102211239316375,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2022,0.12296590701925,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2023,0.319196467829045,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2024,0.47157653664209,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2025,0.722908061348733,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2026,0.443213907344443,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2027,0.194974257726471,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2028,0.373817504304384,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2029,0.497989090960175,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2030,0.710584707604312,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2031,0.817820405234158,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2032,0.715302009634399,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2033,0.532241416148224,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2034,0.606388429221568,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2035,0.854422639167922,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2036,0.972553063465568,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2037,0.676711509602512,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2038,0.640874637566355,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2039,0.449868944272964,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2040,0.672579241987307,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2041,0.80627472367064,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2042,0.882906024950557,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2043,0.621939841184656,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2044,0.437497949175338,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2045,0.43647517366486,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2046,0.473865173163858,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2047,0.474783703888988,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2048,0.44259288913878,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2049,0.459122405291907,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2050,0.711737158513358,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2051,0.952244500990048,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2052,0.823055643582222,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2053,0.561498448481132,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2054,0.66838061644961,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2055,0.806517883523895,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2056,0.993495793415889,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2057,0.559590826308465,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2058,0.824881118957933,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2059,0.774585963377547,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2060,0.509408632522138,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2061,0.533369175725852,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
2062,0.7616425861994,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",44
