"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.385728335410818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1959,-0.383777735268723,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1960,-0.535499114085155,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1961,-0.564076298813916,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1962,-0.488995940092309,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1963,-0.310569450488288,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1964,-0.48463624325035,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1965,-0.599747800342357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1966,-0.668823707693775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1967,-0.547862656955829,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1968,-0.59165154111804,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1969,-0.564762496675996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1970,-0.500464645717045,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1971,-0.524187542118739,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1972,-0.524019093749985,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1973,-0.410790149548518,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1974,-0.571836567612706,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1975,-0.588316725075003,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1976,-0.186707058239961,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1977,-0.123947313251449,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1978,-0.381753729486775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1979,-0.64860877451116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1980,-0.583252534985206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1981,-0.384354538499906,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1982,-0.222375825622009,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1983,-0.215716027585643,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1984,-0.387033387777308,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1985,-0.440474939420255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1986,-0.167961259938807,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1987,-0.0814789093402624,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1988,-0.183468270748108,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1989,-0.296396132794598,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1990,-0.339972902456793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1991,-0.322742169123785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1992,-0.276539043984485,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1993,-0.502251389787943,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2002,-0.0952314294990515,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2015,0.0854355920623107,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2016,-0.114055015691235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2017,0.0258266811620729,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2018,0.232601786588532,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2019,0.390001685082439,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2020,0.210997687468932,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2021,0.469289122527925,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2022,0.317266947117332,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2023,0.177949956705561,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2024,0.300292810928795,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2025,0.574688431706136,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2026,0.651403781852025,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2027,0.32973431365383,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2028,0.154144073549219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2029,0.303342205314721,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2030,0.457644676936468,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2031,0.443427861337511,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2032,0.512063348196477,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2033,0.734709736750062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2034,0.941445909782317,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2035,0.67782914321441,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2036,0.536146999899984,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2037,0.726239838995355,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2038,1.06912716229277,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2039,0.612369236252448,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2040,0.560291915118739,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2041,0.740232498014507,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2042,0.994325111768717,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2043,0.648684539965188,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2044,0.685534071479083,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2045,0.991985170049475,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2046,1.20729770242099,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2047,0.939219761560253,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2075,1.78220329908976,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2076,1.86455168608444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2077,2.06296329106897,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2078,2.38192122287563,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2079,1.98811202708066,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2080,2.03446913509976,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2081,2.14288102201812,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2082,2.43023226620846,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2083,2.1934483102126,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",41
1850,-0.421722125842848,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1851,-0.669615797153256,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1852,-0.70837715298012,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1853,-0.690184495853487,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1854,-0.705290265814256,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1855,-0.778550498936909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1856,-0.806744844382706,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1857,-0.69225894188861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1858,-0.461442213559735,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1859,-0.476305395247607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1860,-0.590367404336973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1861,-0.633377906474379,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1862,-0.669952111354576,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1863,-0.655601196757743,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1864,-0.673081461793686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1865,-0.669870209116255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1866,-0.563477095944108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1867,-0.465894048812686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1868,-0.567845458963802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1869,-0.695800216436623,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1870,-0.697571992032863,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1871,-0.510892788240199,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1872,-0.362287268300861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1873,-0.446478410973668,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1874,-0.3720874583409,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1875,-0.587451863821229,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1876,-0.703065835624784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1877,-0.461010295516076,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1878,-0.464394128372533,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1879,-0.558483044339255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1880,-0.775450671928979,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1881,-0.64017437884695,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1882,-0.559488367311417,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1883,-0.539774165695576,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1884,-0.699415877515548,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1885,-0.663218449957014,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1886,-0.753141125711068,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1887,-0.726454270356669,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1888,-0.684706066585079,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1889,-0.719762891502683,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1890,-0.636752042541048,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1891,-0.545800347285365,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1892,-0.623492115283568,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1893,-0.650251908264579,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1894,-0.677572723230867,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1895,-0.660743762886568,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1896,-0.44429185003429,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1897,-0.27090677174283,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1898,-0.594288570172466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1899,-0.672540036816997,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1900,-0.623318446094345,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1901,-0.490863469627129,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1902,-0.544875908462416,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1903,-0.556839194679867,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1904,-0.706587763847494,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1905,-0.509832766343777,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1906,-0.377991773005306,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1907,-0.729349267199268,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1908,-0.769622745584343,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1909,-0.764733253529869,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1910,-0.549681994463697,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1911,-0.303123101018173,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1912,-0.363755422569511,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1913,-0.755114020505346,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1914,-0.807547743779821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1915,-0.581371372840408,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1916,-0.139915348583202,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1917,-0.373255509946716,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1918,-0.634873551887949,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1919,-0.590166693792241,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1920,-0.517588563854645,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1921,-0.246152039316655,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1922,-0.608492645783883,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1923,-0.645575933982627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1924,-0.56001345047946,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1925,-0.303809679430799,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1926,-0.178208222119451,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1927,-0.563161286656737,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1928,-0.609412436622449,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1929,-0.64293982769982,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1930,-0.398996434623484,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1931,-0.6158696744846,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1932,-0.427597823930569,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1933,-0.245437606062296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1934,-0.224811730284955,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1935,-0.407645271352294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1936,-0.490639818786747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1937,-0.476927227593933,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1938,-0.359809749910141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1939,-0.447546895043445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1940,-0.297639923000531,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1941,-0.436762119904756,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1942,-0.491435143525109,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1943,-0.291174320336211,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1944,-0.305442337871398,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1945,-0.386647276559927,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1946,-0.457829152131922,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1947,-0.484417332780822,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1948,-0.379337026300561,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1949,-0.388749468980222,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1950,-0.512615378346993,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1951,-0.512476414205139,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1952,-0.413765469674388,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1953,-0.31485021331946,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1954,-0.265833067627852,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1955,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1956,-0.34123097473838,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1957,-0.540387340566781,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1958,-0.345288850274471,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1959,-0.473700264794729,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1960,-0.519112979582474,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1961,-0.364598889257479,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1962,-0.412387720845913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1963,-0.62735799165614,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1964,-0.650656213387208,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1965,-0.723354502421898,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1966,-0.637480249254509,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1967,-0.658932134231179,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1968,-0.463095866926835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1969,-0.291753316837799,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1970,-0.423408739882575,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1971,-0.414931434159939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1972,-0.521348880455832,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1973,-0.47644454266316,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1974,-0.309608905664049,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1975,-0.15793806706489,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1976,-0.262430493727663,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1977,-0.168752238259515,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1978,-0.303099082483925,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1979,-0.245066791785518,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1980,-0.142213110015916,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1981,-0.170375945534261,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1982,-0.488038563339217,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1983,-0.422157562065706,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1984,-0.397303758954706,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1985,0.000153624764436699,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1986,-0.137374485901148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1987,-0.563799245774874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1988,-0.550013733261551,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1989,-0.452096771383822,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1990,-0.357634823255921,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1991,-0.224286210979699,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1992,-0.338034561536006,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1993,-0.336411532368345,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1994,-0.470876036023526,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1995,-0.457861351187432,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1996,-0.365085909987329,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1997,-0.300745821087844,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1998,-0.261694341258192,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
1999,-0.1249372969707,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
2000,0.0593586162108863,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
2001,0.181879683659588,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
2002,-0.0489485909672567,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
2003,0.0484296590806821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
2004,0.0518445212343863,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
2005,0.0881011066998099,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",41
