"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.633744578942526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1951,-0.549747198480304,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1952,-0.439117271801763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1953,-0.387236256025687,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1954,-0.202670468855615,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1955,-0.149107394146711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1956,-0.463204140177368,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1957,-0.661453571402092,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1967,-0.615557969166673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1968,-0.545324811801549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1969,-0.410258013052442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1970,-0.386198642624834,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1971,-0.567245826471606,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1972,-0.661270582791815,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1973,-0.596023452718384,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1974,-0.386824074711797,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1975,-0.157091795744918,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1976,-0.378635195391894,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1977,-0.434045538753878,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1978,-0.475975414930417,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1979,-0.390155783093121,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1980,-0.326686215875725,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1981,-0.18476924781578,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1982,-0.0571064202703724,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1983,-0.261576711345072,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1984,-0.636273710316345,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1985,-0.337278965020346,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1986,-0.158055817029663,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1987,-0.0599659987050813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1988,-0.320564701469948,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1989,-0.409593243783547,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1990,-0.516796885462952,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1991,-0.326810688585056,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1992,-0.122936070641686,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1993,-0.457368784352468,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1994,-0.484439576520401,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1995,-0.422216890121035,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1996,-0.222245878928845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1997,-0.0240978240786944,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1998,0.147606947742872,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1999,-0.156502276889739,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2000,-0.136297513124987,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2001,-0.10854622872921,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2002,-0.0493195589737638,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2015,-0.056951418557901,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2016,0.170096857383044,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2017,0.359701368928711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2018,-0.154577387225231,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2019,-0.176314430299385,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2020,0.0447326361914406,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2021,0.347076196002774,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2022,0.517251049220533,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2023,0.422460813753275,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2024,0.27910484886894,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2025,0.430927865486581,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2026,0.657340422582081,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2027,0.718056658366606,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2028,0.44574866198991,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2029,0.297677254728796,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2030,0.418418723726177,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2031,0.493023773439006,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2032,0.502922878216054,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2033,0.522115697536663,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2034,0.88475990296223,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2035,1.13073568790145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2036,0.732074429212673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2037,0.70061495230658,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2038,0.917757879823284,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2039,0.837019057080227,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2040,0.667943301079845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2041,0.522856549439041,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2042,0.673399621279657,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2043,0.769445574777308,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2044,0.850752632788897,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2045,0.943579808799086,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2046,0.763097352982243,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2047,0.863908907347366,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2084,2.57487983697058,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2085,2.21449758596003,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2086,2.20435797391303,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2087,2.3544425690514,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2088,2.68701508295806,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2089,2.34907209084116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2090,2.29581986317987,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2091,2.61367107476724,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2092,2.92460116059681,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2093,2.46828808742754,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2094,2.63096982716877,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2095,2.36239209492493,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2096,2.45421682602711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2097,2.60299938384946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2098,2.60035724194449,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2099,2.53556967409685,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
2100,2.6845990788903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",37
1850,-0.458372999394669,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1851,-0.250753846184864,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1852,-0.6889276847931,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1853,-0.776264831147557,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1854,-0.833220802870358,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1855,-0.729714943591318,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1856,-0.572156215760117,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1857,-0.620410531524669,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1858,-0.618418163857541,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1859,-0.638440671940543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1860,-0.744956110873204,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1861,-0.467214964185871,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1862,-0.54828078556676,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1863,-0.865493027156788,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1864,-0.844472099575398,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1865,-0.799993847650342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1866,-0.670754560026751,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1867,-0.647032685701163,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1868,-0.524426712172215,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1869,-0.286183309684873,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1870,-0.363115881504825,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1871,-0.44203279669324,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1872,-0.561313495237187,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1873,-0.499462353639331,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1874,-0.5060262876774,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1875,-0.620253695471604,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1876,-0.602892265355706,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1877,-0.708226959092997,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1878,-0.670838773306627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1879,-0.66889999203039,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1880,-0.605530659655017,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1881,-0.664460556493225,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1882,-0.494785002871765,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1883,-0.59213337243699,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1884,-0.689065692469796,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1885,-0.722266796435747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1886,-0.587960539816322,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1887,-0.618517881104935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1888,-0.596311850648419,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1889,-0.605516459542571,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1890,-0.712615134330008,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1891,-0.680222029260051,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1892,-0.707784665702945,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1893,-0.484891753738964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1894,-0.14109016289234,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1895,-0.487739327354063,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1896,-0.441542526617297,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1897,-0.594490737606804,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1898,-0.623410325222665,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1899,-0.669273490060334,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1900,-0.779493273724995,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1901,-0.777414265785296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1902,-0.739086093478477,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1903,-0.632549023763715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1904,-0.423276554214624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1905,-0.887678271993764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1906,-0.846837894944827,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1907,-0.793130576653084,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1908,-0.709758234982019,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1909,-0.693877659470161,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1910,-0.79658953812924,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1911,-0.716459647199201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1912,-0.59267570594767,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1913,-0.79621771696975,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1914,-0.811436340066109,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1915,-0.631232826675614,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1916,-0.562121703221749,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1917,-0.662430993860198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1918,-0.459481619166809,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1919,-0.464161711855866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1920,-0.634808163475327,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1921,-0.783900443859693,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1922,-0.546867321398281,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1923,-0.282142089442004,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1924,-0.337684329159856,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1925,-0.593750869176915,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1926,-0.689380050190891,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1927,-0.61313587669531,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1928,-0.363590212517749,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1929,-0.239811697835648,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1930,-0.606763020020423,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1931,-0.492088152593283,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1932,-0.350826322754017,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1933,-0.513209951246779,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1934,-0.511393675629108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1935,-0.548903599340122,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1936,-0.454641305579003,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1937,-0.383570062611,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1938,-0.60893579247994,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1939,-0.562696859259063,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1940,-0.232706291415923,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1941,-0.141052748609638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1942,-0.437801152165264,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1943,-0.626727362981853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1944,-0.708461974936085,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1945,-0.4809664177684,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1946,-0.427436751678158,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1947,-0.26396104769168,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1948,-0.506116882970389,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1949,-0.441233329678198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1950,-0.480899925998415,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1951,-0.475622414769305,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1952,-0.364533857397134,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1953,-0.0974063611895986,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1954,-0.482282056156976,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1955,-0.638676077207606,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1956,-0.364448466906367,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1957,-0.462828343838908,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1958,-0.248816026992131,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1959,-0.0793292546534872,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1960,-0.344196828931615,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1961,-0.484289453879967,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1962,-0.393234202812266,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1963,-0.186846947698939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1964,-0.303776389418829,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1965,-0.707422201599343,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1966,-0.677971882710608,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1967,-0.586220625395526,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1968,-0.606060922549204,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1969,-0.524645142055817,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1970,-0.311797264874201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1971,-0.409205289073213,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1972,-0.536954944340721,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1973,-0.467573784046294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1974,-0.467184284182338,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1975,-0.290234821169861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1976,-0.374626129265948,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1977,-0.429920957135039,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1978,-0.303947789279164,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1979,-0.115544880701179,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1980,-0.0316653122711159,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1981,-0.172910009999782,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1982,-0.279750631927982,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1983,-0.37449065337097,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1984,-0.201250955148566,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1985,-0.15427365141295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1986,-0.454062171587509,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1987,-0.606112844853101,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1988,-0.45226173484042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1989,-0.27331117446937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1990,-0.274536296582141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1991,-0.290098664626953,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1992,-0.280847481773151,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1993,-0.283113453538647,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1994,-0.299816998413291,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1995,-0.387587432732346,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1996,-0.397380299030885,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
1997,-0.162221504871638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",37
