"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1976,-0.148219013140874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1977,-0.128708023482659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1978,-0.322411934057982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1979,-0.602303518710187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1980,-0.661308917321662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1981,-0.602804548545805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1982,-0.521029782824826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1983,-0.409286785744939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1984,-0.381427432540818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1985,-0.310634801800745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1986,-0.33676651611637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1987,-0.626794347506802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1988,-0.459403053206472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1989,-0.445313425239249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1990,-0.43513413908255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1991,-0.298323625099101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1992,-0.173757988984164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1993,-0.323269117213442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2003,0.0313759939412535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2004,0.0385426465533101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2005,0.108609596858571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2006,0.365210225921317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2007,0.11309226934776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2008,0.0332682378725053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2009,0.0502713847273526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2010,0.189112548331991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2011,0.439672480103411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2030,0.424513655388353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2031,0.602159552748276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2032,0.720327699214351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2033,0.804349992940786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2034,0.800398543418737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2035,0.484789512343298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2036,0.50624571287716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2037,0.736765111411898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2038,0.740757772203665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2039,0.588728079611485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2040,0.477501068591664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2041,0.5833959545281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2042,0.789447536809632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2043,0.740285610023079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2044,0.65984366087423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2045,0.725991794207459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2046,0.990713283389482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2047,0.761364887281616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",107
1850,-0.567304498892497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1851,-0.818633559656405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1852,-0.696964191745622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1853,-0.635675434609936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1854,-0.547360985015587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1855,-0.461269627317563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1856,-0.676968300859244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1857,-0.797730227791988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1858,-0.812847645067848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1859,-0.53126196538642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1860,-0.357388713537262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1861,-0.413367716907828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1862,-0.665004576401998,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1863,-0.834558263764052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1864,-0.79218504016643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1865,-0.725266107793686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1866,-0.613555125978223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1867,-0.68843336108057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1868,-0.846246283117978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1869,-0.635841247838755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1870,-0.714890159063145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1871,-0.694949982932769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1872,-0.505924327454352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1873,-0.31083023843081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1874,-0.567211504115278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1875,-0.677038304296218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1876,-0.710697880688997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1877,-0.557933107215604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1878,-0.483803847548018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1879,-0.416132376912799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1880,-0.407509932050914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1881,-0.490283974425722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1882,-0.621645793118489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1883,-0.784574149813011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1884,-0.883015590729087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1885,-0.554042248232292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1886,-0.949224273967218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1887,-0.948006733684963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1888,-0.779198828229596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1889,-0.622075788201755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1890,-0.676681900023482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1891,-0.68168462930538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1892,-0.497307214171428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1893,-0.444837790386828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1894,-0.833274746182724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1895,-0.589672786449569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1896,-0.517227660833555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1897,-0.581539444997816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1898,-0.670226783947555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1899,-0.692950282308061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1900,-0.759673982808636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1901,-0.711133960086158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1902,-0.835767479926062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1903,-0.659478939500332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1904,-0.294816011883142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1905,-0.360467519714234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1906,-0.80494796630046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1907,-0.808753175572065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1908,-0.808261483718866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1909,-0.776652325904649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1910,-0.608740111375027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1911,-0.547118453167684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1912,-0.586995330753894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1922,-0.557980499121811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1923,-0.31677217662758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1924,-0.219283544315942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1925,-0.486796215529864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1926,-0.589697007472012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1927,-0.529702203313434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1928,-0.380092407631935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1929,-0.292962676121704,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1930,-0.526389750222108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1931,-0.461010295516076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1932,-0.464394128372533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1933,-0.558483044339255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1934,-0.775450671928979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1935,-0.64017437884695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1936,-0.559488367311417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1937,-0.539774165695576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1938,-0.699415877515548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1939,-0.663218449957014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1949,-0.421976065250192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1950,-0.464309601163166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1951,-0.41087327895184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1952,-0.192184961668659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1953,-0.566307474779762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1954,-0.637949067127408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1955,-0.606641617404534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1956,-0.523599046659513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1957,-0.469750629913619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1958,-0.357190043747437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1959,-0.194920037710233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1960,-0.300553016162382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1961,-0.600961565771343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1962,-0.637369403597404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1963,-0.586393657683686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1967,-0.448377851516511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1968,-0.452318958952958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1969,-0.512736144773498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1970,-0.548223824696549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1971,-0.495880917739612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1972,-0.453777269650573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1973,-0.393742527174538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1974,-0.185791997395029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1975,-0.400588592037082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1976,-0.55103717627253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1977,-0.516917122558027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1978,-0.444137098932117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1979,-0.202642030776758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1980,-0.250781107663101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1981,-0.432026469724008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1982,-0.370418926368018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1983,-0.194419255922355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1984,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1985,-0.640478025709342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1986,-0.589823332625713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1987,-0.448722618789816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1988,-0.339295656560296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1989,-0.338420655824223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1990,-0.427608292768866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1991,-0.351212678794184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1992,-0.43969075481624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1993,-0.264362119119028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",107
