"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.445016588870544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1956,-0.224960785038775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1957,-0.201887089196248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1958,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1959,-0.419752370602168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1960,-0.545847372347509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1961,-0.483918525148056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1962,-0.397326801194311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1963,-0.405956227529316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1964,-0.539034012725665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1965,-0.447022749785958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1966,-0.347769141235801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1967,-0.456571252835317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1968,-0.635386928936896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1969,-0.64380341628879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1970,-0.590010741113304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1971,-0.553313537684403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1972,-0.252069309134754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1973,-0.226680575893567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1974,-0.561565825143475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1975,-0.597165500664573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1976,-0.476959521226888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1977,-0.340629678797143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1978,-0.35270392497722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1979,-0.220702246418057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1980,-0.0876132075540568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1981,-0.348256325175498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1982,-0.601406913746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1983,-0.558544909524699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1984,-0.339463716862213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1985,-0.25794131302473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1986,-0.499961780966999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1987,-0.54192915404019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1988,-0.527984359083291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1989,-0.438210417516814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1990,-0.19619025215502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1991,-0.470220827308935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1992,-0.657958921739919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1993,-0.540198510087805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2021,0.238491197073017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2022,0.349073201802014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2023,0.484783096124602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2024,0.492208735613985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2025,0.504126704470252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2026,0.472812173339207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2027,0.384775282437715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2028,0.530856631700431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2029,0.615401521907359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2039,0.691970341715205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2040,0.624963717965329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2041,0.778040149737024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2042,0.989146941671436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2043,0.577427428042313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2044,0.508983270963256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2045,0.556638057671762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2046,0.800921965676196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2047,0.993108188712597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",30
1850,-0.9435120455949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1851,-0.775115995388148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1852,-0.520042949295146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1853,-0.348269824113572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1854,-0.666608159382974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1855,-0.71388378197372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1856,-0.656082689874381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1857,-0.573619554233062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1858,-0.581360051031709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1859,-0.779916116379127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1860,-0.682494930260191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1861,-0.661657920366224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1862,-0.441140105398006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1863,-0.453451495412764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1864,-0.621367537072445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1865,-0.686140728446503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1866,-0.717238370763823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1867,-0.740723671811622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1868,-0.670164447441948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1869,-0.878719065620032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1870,-0.773886283308627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1871,-0.619015501038461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1872,-0.461596461934391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1873,-0.318508038725554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1874,-0.408764683752793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1875,-0.623854650780459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1876,-0.510820731327158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1886,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1887,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1888,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1889,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1890,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1891,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1892,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1893,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1894,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1895,-0.651266307488299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1896,-0.584967659610186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1897,-0.564242863935874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1898,-0.618030908213882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1899,-0.543877463715887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1900,-0.502611200570527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1901,-0.434949544566734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1902,-0.625537800880466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1903,-0.696080440302296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1904,-0.620439563853495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1905,-0.809317633579667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1906,-0.829705170825775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1907,-0.814321835698195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1908,-0.745133693095454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1909,-0.620889739494771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1910,-0.432135269507398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1911,-0.457171887229322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1912,-0.754599566844945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1922,-0.543703375170765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1923,-0.475594814966541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1924,-0.28069128973101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1925,-0.141751633802642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1926,-0.406634868806464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1927,-0.623915799557835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1928,-0.629485038527548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1929,-0.534499347680651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1930,-0.604836372554132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1949,-0.278476165888151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1950,-0.363100804536884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1951,-0.600805870754925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1952,-0.437635798576082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1953,-0.393507065804386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1954,-0.598854735765201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1955,-0.537523785657299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1956,-0.460102604454619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1957,-0.409198833365906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1967,-0.533833621666759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1968,-0.510802329734759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1969,-0.322361843638362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1970,-0.235505456013186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1971,-0.65479069735585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1972,-0.726393174663031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1973,-0.607344050021595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1974,-0.387559541404244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1975,-0.399012341564116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1976,-0.456409699945027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1977,-0.249869421991548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1978,-0.150470993711394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1979,-0.412743070109343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1980,-0.471540036952433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1981,-0.337659486695145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1982,-0.234523053930445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1983,-0.37234314090648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1984,-0.408912260678619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1985,-0.117295800543786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1986,-0.517836023047778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1987,-0.717257107047885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1988,-0.676079775099765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1989,-0.395534863498995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1990,-0.226195212334403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1991,-0.434439642640143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1992,-0.575107119307859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1993,-0.362328892199002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",30
