"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1994,-0.42333421929294,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1995,-0.311578851840125,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1996,-0.20091964443094,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1997,-0.11727295833532,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1998,0.100314376919641,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1999,0.144214527145323,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2000,-0.181456193823465,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2001,-0.156807130455149,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2002,-0.145098855707943,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2012,0.5339100322023,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2013,0.40173494025953,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2014,0.085724511795263,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2015,0.020381965395643,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2016,0.116970676927451,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2017,0.125319796464339,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2018,0.317575361172715,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2019,0.323639672877277,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2020,0.296277285293002,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2030,0.366763662301935,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2031,0.322803593075378,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2032,0.496127367970075,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2033,0.628987867102524,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2034,0.645576054976971,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2035,0.810443678391493,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2036,0.987251157020864,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2037,0.579235543450466,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2038,0.544702766566957,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2039,0.529431005989693,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2040,0.717041647367751,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2041,0.971894267796131,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2042,0.999928107666221,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2043,0.652118742676009,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2044,0.657354824575918,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2045,0.766490079564221,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2046,0.962810112384091,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2047,1.04137506238516,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2075,1.9873372408432,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2076,2.07953360934113,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2077,2.1281534028812,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2078,2.06359519239845,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2079,2.00074042054996,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2080,2.33285210626894,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2081,2.35892734196619,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2082,2.00333045747169,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2083,1.99426773108917,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2093,2.13029751018911,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2094,2.34958834870912,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2095,2.67767138123526,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2096,2.64405492403068,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2097,2.34962020972318,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2098,2.37780765159698,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2099,2.52449417961219,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
2100,2.72820550583111,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",178
1850,-0.766608474058671,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1851,-0.820053067487436,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1852,-0.620271792604797,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1853,-0.484898594882111,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1854,-0.226943169534877,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1855,-0.618366656255489,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1856,-0.758308598040287,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1857,-0.662053408677764,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1858,-0.605385279721474,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1859,-0.837235609648417,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1860,-0.739181511703578,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1861,-0.658366980663857,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1862,-0.566203512533889,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1863,-0.546852470556075,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1864,-0.674178110941682,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1865,-0.575380262825036,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1866,-0.577328895596054,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1867,-0.53707209342025,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1868,-0.651266307488299,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1869,-0.584967659610186,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1870,-0.564242863935874,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1871,-0.618030908213882,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1872,-0.543877463715887,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1873,-0.502611200570527,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1874,-0.434949544566734,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1875,-0.625537800880466,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1876,-0.696080440302296,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1877,-0.789899801510728,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1878,-0.687399777311668,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1879,-0.59380949216262,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1880,-0.567540556291192,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1881,-0.446665821668773,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1882,-0.535774151775115,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1883,-0.433068602509479,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1884,-0.935767474161878,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1885,-0.974715098531078,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1886,-0.898474828203177,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1887,-0.77536359339166,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1888,-0.704737256520843,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1889,-0.685421883905235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1890,-0.525913030297659,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1891,-0.415422815080717,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1892,-0.520525879294951,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1893,-0.638873475931632,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1894,-0.684815435337157,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1895,-0.503606572654121,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1896,-0.54433987316088,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1897,-0.567130535531078,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1898,-0.488448674943356,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1899,-0.318253170940125,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1900,-0.341369535061233,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1901,-0.549430696423428,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1902,-0.64054456449901,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1903,-0.784801635325834,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1904,-0.521555038672659,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1905,-0.374523183392228,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1906,-0.615276339542277,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1907,-0.766519586133597,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1908,-0.59954331962166,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1909,-0.557495262484679,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1910,-0.65122779778244,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1911,-0.619465956378974,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1912,-0.622473294905774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1913,-0.556224344383111,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1914,-0.570860615184529,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1915,-0.642377856065593,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1916,-0.652814062796267,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1917,-0.625684828743658,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1918,-0.641703851874524,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1919,-0.567785771519368,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1920,-0.562753647186639,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1921,-0.59873161430545,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1922,-0.563016096642116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1923,-0.610616947677443,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1924,-0.496499498401988,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1925,-0.48895229959669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1926,-0.547909649201245,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1927,-0.494067834379393,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1928,-0.548085287913239,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1929,-0.617218977075538,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1930,-0.529389974432831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1931,-0.392903188343837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1932,-0.56653963109477,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1933,-0.418049800271831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1934,-0.374669990710629,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1935,-0.43408080653245,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1936,-0.373968119441372,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1937,-0.0690053346536956,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1938,-0.244090613907076,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1939,-0.406978796378667,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1940,-0.332242496236574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1941,-0.217458162436458,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1942,-0.428685254410027,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1943,-0.518638263311743,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1944,-0.555101822938013,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1945,-0.41479351922402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1946,-0.355538860791,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1947,-0.484281069313511,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1948,-0.591450614323719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1949,-0.492088152593283,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1950,-0.350826322754017,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1951,-0.513209951246779,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1952,-0.511393675629108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1953,-0.548903599340122,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1954,-0.454641305579003,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1955,-0.383570062611,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1956,-0.60893579247994,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1957,-0.562696859259063,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1958,-0.472776164936533,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1959,-0.520483239978375,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1960,-0.383933597330326,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1961,-0.275697272017965,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1962,-0.120002385104556,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1963,-0.189022038683049,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1964,-0.728822077189022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1965,-0.875836205550797,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1966,-0.661772119762134,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1967,-0.669557975609109,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1968,-0.646187526601011,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1969,-0.572407412021732,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1970,-0.472353014673331,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1971,-0.300842188579963,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1972,-0.203399682251757,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1973,-0.535319320187682,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1974,-0.62085397596519,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1975,-0.67310299046386,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1976,-0.514494735324774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1977,-0.52305107263669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1978,-0.489004194677022,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1979,-0.459917837226669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1980,-0.411228827773016,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1981,-0.263901605226522,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1982,-0.0130331495701057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1983,-0.57293638723354,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1984,-0.528942686892265,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1985,-0.309370181166571,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1986,-0.12853371867044,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1987,-0.31849621172006,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1988,-0.373512663612644,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1989,-0.286633922439535,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1990,-0.185571213171954,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1991,-0.134299275582237,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1992,-0.423322559148005,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1993,-0.525990026389593,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2003,0.0313759939412535,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2004,0.0385426465533101,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2005,0.108609596858571,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2006,0.365210225921317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2007,0.11309226934776,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2008,0.0332682378725053,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2009,0.0502713847273526,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2010,0.189112548331991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2011,0.439672480103411,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2015,-0.0804116328060331,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2016,-0.0402382287024352,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2017,0.0860637758504481,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2018,0.151720159732406,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2019,0.236490534102302,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2020,0.476823580703979,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2021,0.152309685568923,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2022,0.146764120233627,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2023,0.190514708768831,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2024,0.44762744950134,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2025,0.46985554842496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2026,0.50195368078414,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2027,0.485945713607691,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2028,0.565723504792402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2029,0.679555272955099,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2030,0.710584707604312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2031,0.817820405234158,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2032,0.715302009634399,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2033,0.532241416148224,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2034,0.606388429221568,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2035,0.854422639167922,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
2036,0.972553063465568,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",178
