"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.275542456569383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1970,0.0184008229432493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1971,-0.376508217879348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1972,-0.457084991426655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1973,-0.350168571092297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1974,-0.368928842657283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1975,-0.320607200551876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1976,-0.303189798401206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1977,-0.258985852606827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1978,-0.370427628882055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1979,-0.385328052989905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1980,-0.374532048119875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1981,-0.50248297930267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1982,-0.41367048673095,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1983,-0.262449265659086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1984,-0.38956278462274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1985,-0.555255318111335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1986,-0.522360356858542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1987,-0.426676940373682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1988,-0.280023716085452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1989,-0.54652438656467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1990,-0.682152834275769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1991,-0.573944507844317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1992,-0.438454132614254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1993,-0.204564997676925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2021,0.459295451473622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2022,0.460293951003962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2023,0.310667140047769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2024,0.454281154904095,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2025,0.696801624116574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2026,0.683521426696927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2027,0.431552697057612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2028,0.464826734446888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2029,0.5500703445623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2039,0.70753219930333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2040,0.775497579118053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2041,0.746434200558326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2042,0.773852709454161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2043,0.821785431883541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2044,0.797441131578864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2045,0.762889242302606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2046,0.84062004591101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2047,1.02689314851722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",54
1850,-0.837235609648417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1851,-0.739181511703578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1852,-0.658366980663857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1853,-0.566203512533889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1854,-0.546852470556075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1855,-0.674178110941682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1856,-0.575380262825036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1857,-0.577328895596054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1858,-0.53707209342025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1859,-0.458372999394669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1860,-0.250753846184864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1861,-0.6889276847931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1862,-0.776264831147557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1863,-0.833220802870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1864,-0.729714943591318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1865,-0.572156215760117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1866,-0.620410531524669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1867,-0.618418163857541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1868,-0.682792545697112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1869,-0.261435102783821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1870,-0.376128250624674,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1871,-0.774198677072377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1872,-0.870309873773408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1873,-0.813514803440682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1874,-0.554112492296042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1875,-0.344142505911407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1876,-0.333871649961281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1877,-0.553745563983227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1878,-0.514566293675784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1879,-0.51288107528552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1880,-0.521228198454878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1881,-0.612652914115131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1882,-0.561939042644383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1883,-0.442851376418901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1884,-0.625707813909685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1885,-0.660518594300754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1886,-0.761917269133221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1887,-0.516620152682549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1888,-0.472494652537478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1889,-0.713056488244035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1890,-0.760809613262609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1891,-0.735492135549919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1892,-0.664444813666023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1893,-0.738168134393732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1894,-0.522799200898987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1895,-0.426416489111432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1896,-0.400383177842173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1897,-0.592218500410524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1898,-0.553674377278583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1899,-0.488605786836274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1900,-0.565465336537841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1901,-0.826945318144283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1902,-0.949117760554827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1903,-0.738334551012713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1904,-0.727654846671442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1905,-0.642056468575106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1906,-0.696006543941451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1907,-0.77236458416877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1908,-0.798314665010082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1909,-0.553327770020132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1910,-0.5789932372046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1911,-0.788180005909851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1912,-0.787850409549151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1922,-0.715079512032958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1923,-0.596126679382678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1924,-0.485052933648262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1925,-0.490324991264572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1926,-0.497977443262812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1927,-0.397560292954779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1928,-0.378420561032954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1929,-0.397849371019106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1930,-0.60651713225468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1931,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1932,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1933,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1934,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1935,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1936,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1937,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1938,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1939,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1949,-0.40106233829016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1950,-0.186234689337141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1951,-0.450391825433712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1952,-0.457309886640189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1953,-0.325626545822047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1954,-0.248823849502173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1955,-0.674307567483595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1956,-0.836121984709166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1957,-0.660357675593332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1958,-0.123182696816571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1959,-0.112656747310382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1960,-0.542047720417884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1961,-0.624662784275472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1962,-0.519453563634272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1963,-0.281633380418327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1964,-0.159508726346473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1965,-0.58541590644046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1966,-0.632215840123024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1967,-0.36994607552964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1968,-0.447594639554552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1969,-0.545624757927612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1970,-0.509942729992474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1971,-0.149298267511256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1972,-0.251060213856874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1973,-0.517232589709067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1974,-0.3697142652872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1975,-0.106043399862358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1976,-0.48012860561073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1977,-0.376020544967616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1978,-0.178896266609058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1979,-0.475087260082546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1980,-0.521171267803481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1981,-0.336086424977168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1982,-0.0221016112728876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1983,-0.226853989426331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1984,-0.520876161581441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1985,-0.509252585340789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1986,-0.376038445163658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1987,-0.383532249949894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1988,-0.264651583054274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1989,-0.381281921888956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1990,-0.468217197867261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1991,-0.378993923486178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1992,-0.432907523642086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1993,-0.509681380820496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2004,0.213493722979024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2005,0.466671777914314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2006,0.0778986857062591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2007,-0.011148363032305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2008,0.145714732636009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2009,0.264049461641832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2010,0.345127332689458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2011,0.0387750431307268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2012,0.225653640854375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2013,0.431357529052946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2014,0.00479154293708461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2015,0.071830033718129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
2016,0.15484169354761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",54
