"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1967,-0.521711451286137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1968,-0.477636779592729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1969,-0.428406083330799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1970,-0.39406296615914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1971,-0.504964248356941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1972,-0.463897980476702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1973,-0.297689634800008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1974,-0.229016886888701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1975,-0.457080404479484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1976,-0.658932134231179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1977,-0.463095866926835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1978,-0.291753316837799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1979,-0.423408739882575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1980,-0.414931434159939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1981,-0.521348880455832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1982,-0.47644454266316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1983,-0.309608905664049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1984,-0.15793806706489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1985,-0.395595876873813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1986,-0.282953229485827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1987,-0.545220559083248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1988,-0.689309162886104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1989,-0.710791418984343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1990,-0.731616555409573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1991,-0.671272453364907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1992,-0.61091562507761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1993,-0.346395598843856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2015,-0.0688940231836455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2016,-0.066891793715115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2017,0.089442157842484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2018,0.172666697360285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2019,0.347229994202166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2020,0.510617360742799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2021,0.214083831351729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2022,0.267500643699577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2023,0.460031089254301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2024,0.731051794961161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2025,0.380612405129966,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2026,0.282073132392895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2027,0.397116516073595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2028,0.447874202123216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2029,0.525175143004333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2030,1.00329617697696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2031,0.880890377781668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2032,0.465862810989506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2033,0.512107462282643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2034,0.601567946489126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2035,0.776230106894786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2036,0.662583069847472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2037,0.579821979142196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2038,0.725661193869428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",144
1850,-0.455658414670779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1851,-0.464334924005072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1852,-0.637667803235956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1853,-0.649947800289453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1854,-0.616709113862839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1855,-0.712522152515078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1856,-0.60360050580374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1857,-0.672304083131678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1858,-0.712386240828664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1859,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1860,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1861,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1862,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1863,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1864,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1865,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1866,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1867,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1868,-0.592220492969318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1869,-0.433160228757572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1870,-0.693007668815255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1871,-0.909040781666533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1872,-0.667671700092455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1873,-0.495949260697955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1874,-0.476380806217833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1875,-0.503363859994693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1876,-0.685419409560041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1877,-0.230446146419922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1878,-0.285675823809413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1879,-0.587999912478551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1880,-0.659324586857736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1881,-0.637418696941324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1882,-0.434808180841912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1883,-0.399280606190757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1884,-0.871164264741822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1885,-0.746472502213066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1886,-0.761837238637042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1887,-0.547754984957294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1888,-0.5361544039352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1889,-0.60376892211633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1890,-0.534098646937935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1891,-0.463503265257543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1892,-0.756251854595405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1893,-0.77010004292157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1894,-0.658125140601271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1895,-0.513022116905745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1896,-0.511180859206775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1897,-0.445512345462475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1898,-0.552574380014448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1899,-0.630722524955218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1900,-0.618928044807262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1901,-0.586679454944147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1902,-0.563210916696221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1903,-0.52168849589691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1904,-0.727596370770186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1905,-0.546926794586795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1906,-0.527542132391545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1907,-0.972092815722192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1908,-1.00010910450686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1909,-0.81975054965983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1910,-0.600892539054314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1911,-0.541066235859319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1912,-0.743246704609589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1922,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1923,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1924,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1925,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1926,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1927,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1928,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1929,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1930,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1931,-0.593441522250544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1932,-0.473609256443183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1933,-0.453639550152616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1934,-0.520756700699565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1935,-0.471767093341668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1936,-0.341831147827293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1937,-0.340637333805716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1938,-0.715144531299529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1939,-0.909897154304986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1949,-0.360976663988254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1950,-0.192515922996449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1951,-0.100064826999187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1952,-0.298977082392298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1953,-0.58231534848926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1954,-0.580063495192121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1955,-0.382586819340418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1956,-0.103657560690976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1957,-0.338229637907148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1967,-0.257399693624222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1968,-0.150058270161651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1969,-0.557889153239785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1970,-0.701793858344615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1971,-0.51278612413131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1972,-0.478488064390433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1973,-0.494562199252755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1974,-0.54373912565535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1975,-0.410133297167135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1976,-0.507184338314403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1977,-0.428075363271205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1978,-0.212978161995125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1979,-0.135107391132578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1980,-0.236317742382369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1981,-0.548688743296509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1982,-0.508707059768199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1983,-0.267819864152898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1984,-0.209573568425924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1985,-0.47086572286446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1986,-0.228867928507498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1987,-0.258147458798589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1988,-0.442044528777444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1989,-0.485856048465735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1990,-0.437210063846521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1991,-0.39352166768515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1992,-0.429133701529395,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1993,-0.652726861200733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",144
