"year","value","variable","stitching_id","tol","archive","draw"
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",22
1850,-0.762420119258934,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1851,-0.539405839606502,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1852,-0.442836096194924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1853,-0.521790402378485,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1854,-0.649444939746729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1855,-0.686772610477192,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1856,-0.543386359677697,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1857,-0.584819502083292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1858,-0.609208024776478,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1859,-0.730722166357111,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1860,-0.563772863625161,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1861,-0.495265086425832,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1862,-0.57088321897379,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1863,-0.660027698491092,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1864,-0.684141612384394,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1865,-0.707826073154706,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1866,-0.577514373038127,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1867,-0.635108992973471,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1868,-0.705363360420506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1869,-0.4398479467078,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1870,-0.363938651360343,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1871,-0.681426411768143,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1872,-0.782904097181643,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1873,-0.693915863864106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1874,-0.398852543669193,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1875,-0.282205824424352,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1876,-0.749602038943578,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1877,-0.603429944283107,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1878,-0.533624749908995,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1879,-0.307527210125897,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1880,-0.65081266011299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1881,-0.800007473826497,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1882,-0.557637942436827,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1883,-0.623623515870406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1884,-0.973957709925742,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1885,-0.826728659808794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1886,-0.514249284814355,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1887,-0.714444744448485,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1888,-0.778271350833847,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1889,-0.746750229301483,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1890,-0.670066566952357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1891,-0.682074677831508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1892,-0.782502250628511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1893,-0.695205621579419,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1894,-0.52808122130574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1895,-0.529009555521498,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1896,-0.377517577577009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1897,-0.209201201048245,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1898,-0.617078312796366,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1899,-0.595441965911562,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1900,-0.581129486778082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1901,-0.73748368610984,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1902,-0.841533731899972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1903,-0.793119131667311,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1904,-0.711862196737343,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1905,-0.78538417802298,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1906,-0.774340030689302,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1907,-0.810644753613303,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1908,-0.799335048898286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1909,-0.693625084747566,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1910,-0.742705792917548,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1911,-0.650920562159229,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1912,-0.525398970226547,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1913,-0.826601973342804,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1914,-0.783631793557277,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1915,-0.701683729726369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1916,-0.611466637474507,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1917,-0.322523524727046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1918,-0.247299280717641,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1919,-0.545929501351395,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1920,-0.836047899739299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1921,-0.742512424873382,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1922,-0.636680397022644,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1923,-0.555588317692639,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1924,-0.516375623897545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1925,-0.364285988503582,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1926,-0.518950712921821,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1927,-0.606047129726164,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1928,-0.530718677976267,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1929,-0.522577346509195,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1930,-0.47404216882336,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1931,-0.447217441855912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1932,-0.243537292989856,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1933,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1934,-0.331202214325288,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1935,-0.536062343447327,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1936,-0.535138673235508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1937,-0.523777913693038,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1938,-0.470190606622452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1939,-0.338541630946906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1940,-0.496659186344573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1941,-0.543040422067406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1942,-0.440478701910877,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1943,-0.23204413423781,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1944,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1945,0.0750562480455415,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1946,-0.283371087342232,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1947,-0.634374727379907,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1948,-0.554945826780909,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1949,-0.169947460338335,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1950,-0.205032319780116,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1951,-0.387690816152599,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1952,-0.353263215080744,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1953,-0.386042805208433,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1954,-0.395185105025064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1955,-0.361244173070588,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1956,-0.47376006342779,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1957,-0.525976404606979,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1958,-0.516535851974879,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1959,-0.4960231853089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1960,-0.542684472457267,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1961,-0.431203150015108,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1962,-0.283146065160679,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1963,-0.365056871809827,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1964,-0.583190401385707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1965,-0.644388650574001,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1966,-0.720823442256858,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1967,-0.536310783581996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1968,-0.565485278318079,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1969,-0.629537692935457,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1970,-0.624990158523474,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1971,-0.4343062157796,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1972,-0.177804861237917,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1973,-0.10143636287313,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1974,-0.55088993065084,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1975,-0.632120939618574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1976,-0.404035159925513,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1977,-0.422882088278186,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1978,-0.369482335476903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1979,-0.45430469238903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1980,-0.400940754299313,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1981,-0.439546319049612,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1982,-0.347026516965514,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1983,-0.298221424469943,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1984,-0.254285853408987,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1985,-0.267798743587093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1986,-0.442684772124608,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1987,-0.294014540925389,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1988,-0.256147966466074,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1989,-0.291600822274802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1990,-0.202720331156058,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1991,-0.299324533012225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1992,-0.444646504895502,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1993,-0.251879334230011,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2003,-0.153433012900734,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2004,0.146099912502564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2005,0.311443432789133,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2006,0.0168146553806992,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2007,-0.154783933853821,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2008,0.234786806640841,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2009,0.29076259131682,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2010,-0.0752037686735889,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2011,-0.0671809689521865,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2012,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2013,-0.112221079815981,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2014,0.011425161087061,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2015,0.372085509821545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2016,0.385365438492556,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2017,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2018,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2019,0.262732149493843,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2020,0.401556484395201,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2021,0.475983485837844,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2022,0.065502111707417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2023,0.177241211572721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2024,0.242329312604568,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2025,0.395965514281727,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2026,0.62734852130086,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2027,0.750619818494499,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2028,0.381449753651339,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2029,0.188902559949895,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2030,0.304097310851944,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2031,0.528079203978621,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2032,0.687211823764869,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2033,0.789628506072972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2034,0.62274973525922,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2035,0.707430054161989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2036,0.927186881187026,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2037,0.674409998896692,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2038,0.566516046824972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2039,0.728801405438958,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2040,0.93779075850739,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2041,0.629798715581728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2042,0.526873188773038,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2043,0.644463767231571,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2044,0.756160634757464,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2045,0.949284197035752,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2046,1.0932555123872,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2047,1.0806800274645,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2075,2.02100520697286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2076,2.23465372967866,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2077,1.90012508811441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2078,1.84343206576273,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2079,1.95722729037385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2080,2.21703457390942,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2081,2.35584205964045,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2082,2.14010044111888,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2083,2.13248780866991,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",22
1850,-0.537563061831406,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1851,-0.496299046595766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1852,-0.593307552870442,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1853,-0.526600804448776,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1854,-0.501662609491802,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1855,-0.492011938157646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1856,-0.5956135871171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1857,-0.736244660453906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1858,-0.668816018541236,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1859,-0.724316947561022,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1860,-0.609372225551169,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1861,-0.680738070247855,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1862,-0.554671357812083,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1863,-0.518620665006324,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1864,-0.610616209950194,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1865,-0.592245451491237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1866,-0.596202750901966,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1867,-0.703771754463844,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1868,-0.535212037315091,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1869,-0.643678636482719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1870,-0.383096266900054,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1871,-0.39261495253254,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1872,-0.46927328315752,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1873,-0.418221693164355,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1874,-0.115685782053731,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1875,-0.449362665301237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1876,-0.666263875605864,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1877,-0.682588781002096,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1878,-0.474278185025355,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1879,-0.2189206016306,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1880,-0.43633282367739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1881,-0.790051791099813,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1882,-0.74801737894353,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1883,-0.591455548578665,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
1884,-0.699749105598244,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",22
