"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1976,-0.330848805456981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1977,-0.478140733752696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1978,-0.387796644158527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1979,-0.147326554408608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1980,-0.224439237219883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1981,-0.364504367508857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1982,-0.375099140967336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1983,-0.452626493181185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1984,-0.359598212308754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1985,-0.392411071825279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1986,-0.25936914868538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1987,-0.283512901691779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1988,-0.675515615103507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1989,-0.694180341039043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1990,-0.682929959845524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1991,-0.52907533851328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1992,-0.334371260244893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1993,-0.183494974835298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2011,-0.267900498141273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2021,0.419040172078155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2022,0.283863496867411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2023,0.27163559462025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2024,0.521005158727178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2025,0.529263149172607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2026,0.372638215475547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2027,0.489538643502726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2028,0.613643011017757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2029,0.90935374610757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2039,0.669174764545801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2040,0.859754198555265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2041,0.90770386858469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2042,0.701794164047101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2043,0.572264008239245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2044,0.667380082584941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2045,0.754854716941281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2046,1.00915066568575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2047,1.16276754400627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",71
1850,-0.680735199647643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1851,-0.414788289938031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1852,-0.486751694864552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1853,-0.662603674909406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1854,-0.80114094641732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1855,-0.650811087070622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1856,-0.427569157047628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1857,-0.490587257270874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1858,-0.737390088496625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1859,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1860,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1861,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1862,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1863,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1864,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1865,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1866,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1867,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1868,-0.733539330735539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1869,-0.721781753445782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1870,-0.660928477410891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1871,-0.544714171535304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1872,-0.419534387460999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1873,-0.666255425689712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1874,-0.825178269084972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1875,-0.883788603538335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1876,-0.720159956806356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1886,-0.516980920491847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1887,-0.439260576289996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1888,-0.826149439649441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1889,-0.845095491518066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1890,-0.687514623804134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1891,-0.734778225647062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1892,-0.678408397116357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1893,-0.604056866861185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1894,-0.467273591658511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1895,-0.527186271323728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1896,-0.60606316632294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1897,-0.566616834202762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1898,-0.62219084421298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1899,-0.551813811855197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1900,-0.655903815149316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1901,-0.558540704270683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1902,-0.309340239508913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1903,-0.435867553695516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1904,-0.740776960795927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1905,-0.820130789863811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1906,-0.741303455659249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1907,-0.664446953857407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1908,-0.72162364796003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1909,-0.638299035359807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1910,-0.468542560686728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1911,-0.365383630601741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1912,-0.824363376510689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1922,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1923,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1924,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1925,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1926,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1927,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1928,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1929,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1930,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1931,-0.505308773824368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1932,-0.514270500881651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1933,-0.498028027976659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1934,-0.319317550698599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1935,-0.461066870402703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1936,-0.559732136120147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1937,-0.565941449098489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1938,-0.47804648418844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1939,-0.856024531959179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1949,-0.586939004819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1950,-0.475132953230172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1951,-0.17036711676019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1952,-0.27161954066537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1953,-0.474266394679375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1954,-0.584267705891421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1955,-0.528345767949077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1956,-0.398038449221872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1957,-0.157422630337294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1967,-0.528092477891903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1968,-0.481464694602721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1969,-0.441687971694648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1970,-0.318460040013576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1971,-0.250318413306275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1972,-0.345746653395793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1973,-0.4259393777225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1974,-0.535537811200641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1975,-0.467966755668215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1976,-0.232270677275778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1977,-0.41510165298024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1978,-0.308714334244257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1979,-0.398132918319163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1980,-0.387537959235601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1981,-0.31712756891244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1982,-0.309931671682818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1983,-0.193734386594599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1984,-0.101159182697586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1985,-0.632883282599892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1986,-0.598085197946261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1987,-0.492662833822237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1988,-0.273028920689967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1989,-0.487120169405898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1990,-0.643728004038223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1991,-0.66216852320639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1992,-0.51142132108663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1993,-0.481897495416774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",71
