"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.67448219289605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1968,-0.588225516017701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1969,-0.275542456569383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1970,0.0184008229432493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1971,-0.376508217879348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1972,-0.457084991426655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1973,-0.350168571092297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1974,-0.368928842657283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1975,-0.320607200551876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1976,-0.128593243142234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1977,-0.31244140976213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1978,-0.374501293107244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1979,-0.387172923141634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1980,-0.241884286675827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1981,-0.151130382154406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1982,-0.442628407337907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1983,-0.663415593509683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1984,-0.587309816924574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1985,-0.775222132330725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1986,-0.622138050067122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1987,-0.678296222350241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1988,-0.557387855328727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1989,-0.376851157823637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1990,-0.53580515413222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1991,-0.460695862791852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1992,-0.361695565817115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1993,-0.396163141547447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2015,0.00596042217517834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2016,0.0584369009939678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2017,0.084271311087889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2018,0.162836024842079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2019,0.367028939293789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2020,0.425005001544889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2039,0.918082577761425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2040,0.613019881843172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2041,0.623174312462822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2042,0.662391520825452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2043,0.884664129078203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2044,0.81039776607696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2045,0.983171026617583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2046,1.15061133366777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2047,0.724088411626497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",46
1850,-0.423114557729036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1851,-0.660155811491109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1852,-0.667279907969316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1853,-0.526566184924434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1854,-0.475625047379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1855,-0.568272540449641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1856,-0.67079027812224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1857,-0.704174140871771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1858,-0.540466161589904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1859,-0.705527581209424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1860,-0.592259000963736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1861,-0.506906809309214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1862,-0.408550881665974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1863,-0.538938214387883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1864,-0.667455967184821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1865,-0.623291108835872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1866,-0.630765110201764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1867,-0.642717073017764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1868,-0.722751212138633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1869,-0.642712915631307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1870,-0.646770181553222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1871,-0.492032609148509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1872,-0.436475983468142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1873,-0.736041279098288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1874,-0.819507259734735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1875,-0.698679688940786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1876,-0.550932406389791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1877,-0.230446146419922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1878,-0.285675823809413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1879,-0.587999912478551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1880,-0.659324586857736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1881,-0.637418696941324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1882,-0.434808180841912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1883,-0.399280606190757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1884,-0.871164264741822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1885,-0.746472502213066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1886,-0.776731502814698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1887,-0.727407751819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1888,-0.890835853840031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1889,-0.769103399766948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1890,-0.715394246222843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1891,-0.702215833223477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1892,-0.557298219436007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1893,-0.627760547830462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1894,-0.766990328797078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1895,-0.618333647800682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1896,-0.704886393572451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1897,-0.539536078051299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1898,-0.35388132078333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1899,-0.485395779977125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1900,-0.588708884940047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1901,-0.623303276211345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1902,-0.452668408201816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1903,-0.396134131247948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1904,-0.889641362136615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1905,-0.728554644745884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1906,-0.487587356142228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1907,-0.500130902225749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1908,-0.769791355636642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1909,-0.835845487107179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1910,-0.780325357067852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1911,-0.718337404185434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1912,-0.884186770929148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1922,-0.231756587733344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1923,-0.704807669413924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1924,-0.754787926199413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1925,-0.728723080668146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1926,-0.518388069783782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1927,-0.49268564835819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1928,-0.461209984700815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1929,-0.418637640143686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1930,-0.389051382730315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1931,-0.371988656350084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1932,-0.351650200164784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1933,-0.5311597383714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1934,-0.543826642896079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1935,-0.531549160216741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1936,-0.50108702224685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1937,-0.619477375564998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1938,-0.848958937231998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1939,-0.722611510690854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1949,-0.232706291415923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1950,-0.141052748609638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1951,-0.437801152165264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1952,-0.626727362981853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1953,-0.708461974936085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1954,-0.4809664177684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1955,-0.427436751678158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1956,-0.26396104769168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1957,-0.506116882970389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1967,-0.33858279617624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1968,-0.529519699700984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1969,-0.471921198780308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1970,-0.434068262233325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1971,-0.347125211103048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1972,-0.365985387102057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1973,-0.533687622382274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1974,-0.363461805391523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1975,-0.0800366563917692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1976,-0.297838125702697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1977,-0.413440554917884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1978,-0.47475567123405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1979,-0.431632648737548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1980,-0.430306950672616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1981,-0.382147760041732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1982,-0.183938840301948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1983,-0.269534853664766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1984,-0.352680546056547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1985,-0.57222793305101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1986,-0.498110696710455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1987,-0.384069419635239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1988,-0.247810952348743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1989,-0.0756389680988718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1990,-0.254910175158102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1991,-0.670616579424632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1992,-0.709538012551548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1993,-0.64172722863384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",46
