"year","value","variable","stitching_id","tol","archive","draw"
1949,-0.110496486996226,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1950,-0.529155452981627,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1951,-0.565562762903312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1952,-0.385811776547882,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1953,-0.17729760351466,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1954,-0.237160733966107,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1955,-0.3185557517034,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1956,-0.304397277826638,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1957,-0.277235676522139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1958,-0.371988656350084,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1959,-0.351650200164784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1960,-0.5311597383714,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1961,-0.543826642896079,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1962,-0.531549160216741,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1963,-0.50108702224685,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1964,-0.619477375564998,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1965,-0.848958937231998,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1966,-0.722611510690854,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1967,-0.588414249053358,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1968,-0.585788558180241,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1969,-0.531940058030443,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1970,-0.535853385337703,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1971,-0.489254037545152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1972,-0.51836988781622,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1973,-0.548959559443745,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1974,-0.507394293139384,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1975,-0.421949427471532,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1976,-0.567090704391092,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1977,-0.4407640602941,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1978,-0.229870920998451,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1979,-0.167451675766245,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1980,-0.387342566430959,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1981,-0.439993971264073,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1982,-0.368414119495412,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1983,-0.249194152503208,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1984,-0.306426610753419,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1985,-0.4795484972081,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1986,-0.419514460642915,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1987,-0.3477423375802,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1988,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1989,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1990,-0.460052636203784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1991,-0.513404927209251,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1992,-0.703247716958856,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1993,-0.358549487207711,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1994,-0.0118122087757797,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1995,-0.227628073525239,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1996,-0.426721547174338,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1997,-0.403655145677362,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1998,-0.203595957404104,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1999,0.158260929634537,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2000,0.0394351065009459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2001,-0.24374198181556,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2002,-0.141824280355308,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2012,0.194082263175119,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2013,0.373535585798493,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2014,-0.135973231944263,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2015,-0.257852300378715,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2016,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2017,0.224887503214461,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2018,0.254026783411632,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2019,0.349933619274736,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2020,0.0460284163382312,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2021,0.492035262407057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2022,0.0950993381782155,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2023,0.190236103575671,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2024,0.2884521839635,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2025,0.365519390941472,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2026,0.439192838462418,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2027,0.901916598975106,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2028,0.54576127964674,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2029,0.318555976665152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2030,0.541300621573157,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2031,0.595388049063558,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2032,0.851247714260978,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2033,0.646500831413562,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2034,0.547022910617272,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2035,0.542215269591395,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2036,0.697401460637423,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2037,0.708216749757923,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2038,0.779523248202793,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2066,1.48391162126796,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2067,1.69565664638691,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2068,1.93640551526073,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2069,1.49164894465747,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2070,1.39123013875292,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2071,1.50987614984507,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2072,1.69521303011174,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2073,2.06079110393603,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2074,1.88809320700898,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2075,1.91054676705505,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2076,2.13802947281033,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2077,1.83353813707913,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2078,1.84063572415045,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2079,2.08130170253543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2080,2.33048246700946,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2081,2.219737076895,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2082,2.0966615628829,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2083,2.43453828013696,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",148
1850,-0.518214090670028,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1851,-0.501297376894911,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1852,-0.431469290160464,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1853,-0.536588091341287,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1854,-0.77214076339709,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1855,-0.559744799526811,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1856,-0.49465663359706,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1857,-0.387663336373805,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1858,-0.460533565939784,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1859,-0.808938986959106,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1860,-0.752348001128382,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1861,-0.6507860219387,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1862,-0.650245576199154,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1863,-0.666526030611863,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1864,-0.577748200599899,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1865,-0.538537803881184,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1866,-0.510761422584494,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1867,-0.561480215785821,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1868,-0.149441133889411,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1869,-0.612382175345999,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1870,-0.608206549836211,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1871,-0.594422679282673,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1872,-0.481572571328059,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1873,-0.287656542848026,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1874,-0.134861921034087,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1875,-0.576966753099953,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1876,-0.660088895219758,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1877,-0.54025697292559,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1878,-0.588303564019157,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1879,-0.564122398706559,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1880,-0.439727686362801,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1881,-0.177168757757613,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1882,-0.620451179500776,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1883,-0.786899952693545,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1884,-0.656181660129846,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1885,-0.563624448804035,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1886,-0.399744995347135,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1887,-0.76355275585729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1888,-0.776426951753024,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1889,-0.59478364801754,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1890,-0.424752035548011,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1891,-0.314272751570741,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1892,-0.697342401404285,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1893,-0.752328579181778,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1894,-0.566706219139235,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1895,-0.323731338919004,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1896,-0.38875903332098,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1897,-0.586270223282895,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1898,-0.676532536130139,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1899,-0.591558018758121,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1900,-0.417493692246069,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1901,-0.406807116219795,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1902,-0.491965194319505,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1903,-0.548192035240447,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1904,-0.762420119258934,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1905,-0.539405839606502,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1906,-0.442836096194924,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1907,-0.521790402378485,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1908,-0.649444939746729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1909,-0.686772610477192,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1910,-0.543386359677697,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1911,-0.584819502083292,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1912,-0.609208024776478,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1913,-0.32179874657777,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1914,-0.572596860700742,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1915,-0.621173461753074,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1916,-0.634040444923357,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1917,-0.664811895252569,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1918,-0.604591056929337,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1919,-0.537338631537352,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1920,-0.506587372762738,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1921,-0.447325169083626,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1922,-0.356626879944088,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1923,-0.573334155801604,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1924,-0.569422646150201,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1925,-0.485752095783312,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1926,-0.426759749179269,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1927,-0.39019895858479,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1928,-0.225147718179244,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1929,-0.345945212028653,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1930,-0.609744248272364,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1931,-0.602527918482735,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1932,-0.402261653627022,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1933,-0.291469315367578,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1934,-0.404611001215642,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1935,-0.507687088878981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1936,-0.189389797694787,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1937,-0.259920107114226,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1938,-0.590429959932806,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1939,-0.468642654783082,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1940,-0.348210913332878,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1941,-0.527787156439729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1942,-0.485496700639999,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1943,-0.385467955746662,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1944,-0.335746487333779,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1945,-0.44493612821725,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1946,-0.588113730121677,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1947,-0.514686109495358,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1948,-0.279109804606833,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1949,-0.456276990116066,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1950,-0.386443095486129,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1951,-0.348118132701359,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1952,-0.4430887524274,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1953,-0.501808188778739,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1954,-0.418157757542645,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1955,-0.48980236872228,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1956,-0.32785787197389,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1957,-0.162213619960539,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1958,-0.573493787440668,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1959,-0.542806830265533,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1960,-0.319734999326442,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1961,-0.334304858984581,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1962,-0.430301206237857,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1963,-0.622181100142484,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1964,-0.59574719233666,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1965,-0.516420601026823,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1966,-0.263966425575461,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1967,-0.505018508927208,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1968,-0.356764868833125,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1969,-0.495492417408457,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1970,-0.595173455349652,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1971,-0.595525807052582,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1972,-0.430912241869294,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1973,-0.321710438313573,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1974,-0.264409403289108,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1975,-0.352622776181988,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1976,-0.827719736993174,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1977,-0.607368579220804,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1978,-0.419094849324381,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1979,-0.178136164367004,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1980,-0.389386577627818,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1981,-0.547054103293078,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1982,-0.453318404655477,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1983,-0.266630990984368,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1984,-0.125017803973662,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1985,-0.342498624863595,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1986,-0.418859083544589,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1987,-0.386025805633096,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1988,-0.246391367943886,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1989,-0.140409725321774,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1990,-0.104839427512729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1991,-0.22591925660123,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1992,-0.495255698908636,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1993,-0.519492417749291,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1994,-0.267701891131424,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1995,0.00734258993480807,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
1996,-0.359490743616732,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",148
