"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1976,-0.649195420677188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1977,-0.431982559990843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1978,-0.306336369751421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1979,-0.0398083482964466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1980,0.00607507701863597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1981,-0.432632450341373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1982,-0.502385263052645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1983,-0.36477470054723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1984,-0.130550348419149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1985,-0.38346315880176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1986,-0.45092770896656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1987,-0.396104313672595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1988,-0.262785669359232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1989,-0.0974003887690742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1990,-0.480543679286143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1991,-0.787297755579857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1992,-0.806632651330517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1993,-0.667111966155403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2012,0.0981942213672369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2013,0.266772528302226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2014,0.204113826030664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2015,0.212429091223726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2016,0.445542401319528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2017,0.111120541752371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2018,-0.0297098899858952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2019,0.0748650539063647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2020,0.277354499364321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2021,0.245409597560808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2022,0.0985599225229521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2023,0.314845637296685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2024,0.597402129076499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2025,0.734229731826531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2026,0.382875100622527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2027,0.371800170791744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2028,0.539386779386973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2029,0.834152268925322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2039,0.717614822784299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2040,0.804761254664982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2041,0.925570197170089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2042,0.947312917557269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2043,0.809398843104816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2044,0.763329657599456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2045,0.848573251992093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2046,0.999469552407447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2047,0.96956398145187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",19
1850,-0.651266307488299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1851,-0.584967659610186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1852,-0.564242863935874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1853,-0.618030908213882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1854,-0.543877463715887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1855,-0.502611200570527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1856,-0.434949544566734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1857,-0.625537800880466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1858,-0.696080440302296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1859,-0.638440671940543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1860,-0.744956110873204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1861,-0.467214964185871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1862,-0.54828078556676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1863,-0.865493027156788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1864,-0.844472099575398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1865,-0.799993847650342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1866,-0.670754560026751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1867,-0.647032685701163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1868,-0.460285537543371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1869,-0.527124810455746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1870,-0.664347051335938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1871,-0.70216368625978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1872,-0.493583596158203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1873,-0.389423540511814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1874,-0.665875938065767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1875,-0.630544677556657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1876,-0.563402914767494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1877,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1878,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1879,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1880,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1881,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1882,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1883,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1884,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1885,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1886,-0.668746546390082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1887,-0.740035466196957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1888,-0.720214228694715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1889,-0.905901441100809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1890,-0.883149683349757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1891,-0.715356528011228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1892,-0.594455097101331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1893,-0.584856904553646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1894,-0.636129398554147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1895,-0.439213542664504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1896,-0.384918545396488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1897,-0.682929653285612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1898,-0.74769518499437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1899,-0.62496011542919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1900,-0.530989561585272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1901,-0.651525523414989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1902,-0.551042929776315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1903,-0.494273637421429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1904,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1905,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1906,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1907,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1908,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1909,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1910,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1911,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1912,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1922,-0.561296726275259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1923,-0.526519486732639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1924,-0.468261035785588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1925,-0.228664587041408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1926,-0.468337465080424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1927,-0.612654260855493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1928,-0.556155171776993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1929,-0.407077714207446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1930,-0.46157759132484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1931,-0.399096377657429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1932,-0.307410377236693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1933,-0.382061131721741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1934,-0.58891572662867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1935,-0.611902386204065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1936,-0.538295892871531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1937,-0.462507004065344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1938,-0.530740118983488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1939,-0.585133266427817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1949,-0.40106233829016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1950,-0.186234689337141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1951,-0.450391825433712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1952,-0.457309886640189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1953,-0.325626545822047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1954,-0.248823849502173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1955,-0.674307567483595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1956,-0.836121984709166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1957,-0.660357675593332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1958,-0.244567573554548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1959,-0.0350869055249632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1960,-0.131139232432247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1961,-0.538598950546998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1962,-0.60257606969077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1963,-0.582213853133908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1967,-0.827719736993174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1968,-0.607368579220804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1969,-0.419094849324381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1970,-0.178136164367004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1971,-0.389386577627818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1972,-0.547054103293078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1973,-0.453318404655477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1974,-0.266630990984368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1975,-0.125017803973662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1976,-0.465886110020335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1977,-0.382518971990066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1978,-0.39058841316205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1979,-0.236973607225764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1980,0.129354537657946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1981,-0.154236672242121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1982,-0.364886742453507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1983,-0.615109773764743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1984,-0.553609875728853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1985,-0.608283857010292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1986,-0.408143950259216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1987,-0.32306021902366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1988,-0.382152068803521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1989,-0.333291891630211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1990,-0.141274969333153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1991,-0.31175505240401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1992,-0.626978581183778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1993,-0.598668828225357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",19
