"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1967,-0.424301730763318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1968,-0.406277722917935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1969,-0.395045602052733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1970,-0.415390263601239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1971,-0.135809474899531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1972,-0.0328396710987136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1973,-0.443239959247364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1974,-0.535444082522929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1975,-0.379060061118764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1976,-0.300033168062157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1977,-0.492719961702448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1978,-0.363147709176189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1979,-0.263261134485447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1980,-0.196755120086607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1981,-0.306485538504887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1982,-0.324179946395589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1983,-0.441870123357205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1984,-0.417781458714899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1985,-0.817292978883586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1986,-0.704414417808209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1987,-0.503396260319107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1988,-0.54328669955197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1989,-0.572912074939609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1990,-0.555379667569298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1991,-0.349799618219436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1992,-0.265172568028049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1993,-0.531825635589428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2012,-0.101807651161266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2013,0.213493722979024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2014,0.466671777914314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2015,0.0778986857062591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2016,-0.011148363032305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2017,0.145714732636009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2018,0.264049461641832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2019,0.345127332689458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2020,0.0387750431307268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2021,0.489472626290592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2022,0.626684984491305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2023,0.205078322302484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2024,0.256491335873363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2025,0.453497308997271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2026,0.743797042230483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2027,0.370156208429023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2028,0.296094020580369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2029,0.403695716802815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2030,0.691389321950453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2031,0.371246805339013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2032,0.459445366948898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2033,0.586154211266489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2034,0.634078847623357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2035,0.625982984695213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2036,0.762757308814798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2037,0.598723618805025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2038,0.559387998457566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2039,0.375783244566264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2040,0.561305913828846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2041,0.82488776394348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2042,1.02824526219473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2043,0.782555162852589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2044,0.565631281244237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2045,0.576215574220271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2046,0.733970400554995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2047,0.752369833460307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",88
1850,-0.948072886504406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1851,-0.857530118207251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1852,-0.771309275036515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1853,-0.691032720486817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1854,-0.539190574553231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1855,-0.322416339696019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1856,-0.525216391285937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1857,-0.635136881820642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1858,-0.652269189420281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1859,-0.720123441628118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1860,-0.617099389687723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1861,-0.543565583918451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1862,-0.596869470875447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1863,-0.629995321550439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1864,-0.635909020355655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1865,-0.565669487459502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1866,-0.867352029919914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1867,-0.754795318957633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1868,-0.581691067927466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1869,-0.616720737729281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1870,-0.541335732531138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1871,-0.582975513441738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1872,-0.717249840089892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1873,-0.641560593433496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1874,-0.409351073873609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1875,-0.388609674665929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1876,-0.725848685444305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1877,-0.513913127291175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1878,-0.28992495308438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1879,-0.320180964823749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1880,-0.652840653791543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1881,-0.779534764271034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1882,-0.745601664454171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1883,-0.571714603357918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1884,-0.56107424899335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1885,-0.772103184361811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1886,-0.59172767145543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1887,-0.588284829402369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1888,-0.546053566350565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1889,-0.520705242131896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1890,-0.605708103213999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1891,-0.711942191714513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1892,-0.746054879893222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1893,-0.627855324504822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1894,-0.500742684173531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1895,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1896,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1897,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1898,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1899,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1900,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1901,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1902,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1903,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1904,-0.889641362136615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1905,-0.728554644745884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1906,-0.487587356142228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1907,-0.500130902225749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1908,-0.769791355636642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1909,-0.835845487107179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1910,-0.780325357067852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1911,-0.718337404185434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1912,-0.884186770929148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1922,-0.597898655132383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1923,-0.528959954744039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1924,-0.553400658250837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1925,-0.467175297236565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1926,-0.404952913377599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1927,-0.251020618745315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1928,-0.243296460814861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1929,-0.613886970255578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1930,-0.751770492207356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1931,-0.667021710299707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1932,-0.581347549911129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1933,-0.477775083419374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1934,-0.383040849004999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1935,-0.448954862557912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1936,-0.67340645177984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1937,-0.819841250542936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1938,-0.773592972570498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1939,-0.796512391388831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1949,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1950,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1951,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1952,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1953,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1954,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1955,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1956,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1957,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1967,-0.456276990116066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1968,-0.386443095486129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1969,-0.348118132701359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1970,-0.4430887524274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1971,-0.501808188778739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1972,-0.418157757542645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1973,-0.48980236872228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1974,-0.32785787197389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1975,-0.162213619960539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1976,-0.440569383563798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1977,-0.601654166518131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1978,-0.432005651396878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1979,-0.199120892577412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1980,-0.18718682399134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1981,-0.181779703194707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1982,-0.229229041703263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1983,-0.37977483578544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1984,-0.414399022084183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1985,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1986,-0.494812707901644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1987,-0.577599704974034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1988,-0.620033941596773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1989,-0.599613730400563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1990,-0.462684783704731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1991,-0.294897153085742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1992,-0.357282866122773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1993,-0.150392272887814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2003,0.121775217611969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2004,0.345919551036502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2005,0.325012215708114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",88
