"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1967,-0.36828344725825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1968,-0.459808497549488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1969,-0.484404527905042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1970,-0.378827475616106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1971,-0.141261094160541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1972,-0.329082398014066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1973,-0.425589604990705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1974,-0.434691694348942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1975,-0.380087110915156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1976,-0.249375994207981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1977,-0.497314870230639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1978,-0.346845856733012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1979,-0.139071245667424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1980,0.0302471156565502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1981,-0.415024560639722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1982,-0.466830090530152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1983,-0.503898600534853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1984,-0.268768496134044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1985,-0.597010893125685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1986,-0.542069748358472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1987,-0.674252919226603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1988,-0.634208265593486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1989,-0.537709679715419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1990,-0.411811710619531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1991,-0.375591594656214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1992,-0.505551037322675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1993,-0.676856897291316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2021,0.486467789074879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2022,0.129626384946278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2023,0.149539219560381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2024,0.245628265479127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2025,0.316662423748255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2026,0.234553085044809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2027,0.579729395967604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2028,0.562795088857058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2029,0.321073984764155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2039,0.917412879057963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2040,0.769627864907932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2041,0.547556123681488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2042,0.712519758089513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2043,0.999703908474373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2044,1.04177508436072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2045,0.67973184815304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2046,0.588108880108678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2047,0.66719491854343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",55
1850,-0.588414249053358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1851,-0.585788558180241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1852,-0.531940058030443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1853,-0.535853385337703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1854,-0.489254037545152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1855,-0.51836988781622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1856,-0.548959559443745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1857,-0.507394293139384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1858,-0.421949427471532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1859,-0.526307938355217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1860,-0.520203408582972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1861,-0.651811007263348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1862,-0.706270271193205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1863,-0.801685625047071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1864,-0.752382709875349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1865,-0.710403093808225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1866,-0.725707261292257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1867,-0.621487854234147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1868,-0.722751212138633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1869,-0.642712915631307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1870,-0.646770181553222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1871,-0.492032609148509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1872,-0.436475983468142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1873,-0.736041279098288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1874,-0.819507259734735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1875,-0.698679688940786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1876,-0.550932406389791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1895,-0.468257180956925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1896,-0.720753131003505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1897,-0.761237374341817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1898,-0.597518313567775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1899,-0.416697487769625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1900,-0.510559675136733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1901,-0.540113668703839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1902,-0.607913095532069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1903,-0.538944343200569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1904,-0.812772157820405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1905,-0.76933021051201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1906,-0.826418921963295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1907,-0.617750377730658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1908,-0.365295986856722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1909,-0.626902375343207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1910,-0.651238321129313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1911,-0.571101089478532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1912,-0.699893439210996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1922,-0.616640047686872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1923,-0.376011539685237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1924,-0.165934513675609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1925,-0.448977297400916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1926,-0.57792601442668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1927,-0.591043569547196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1928,-0.398671637235452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1929,-0.312300033463032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1930,-0.568220030164753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1931,-0.399832729539696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1932,-0.516296473744887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1933,-0.560904699855485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1934,-0.472265031075324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1935,-0.156896435782357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1936,-0.63121740743685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1937,-0.781260769465064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1938,-0.702639942917472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1939,-0.678909212217548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1949,-0.608283857010292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1950,-0.408143950259216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1951,-0.32306021902366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1952,-0.382152068803521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1953,-0.333291891630211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1954,-0.141274969333153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1955,-0.31175505240401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1956,-0.626978581183778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1957,-0.598668828225357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1967,-0.59286887698795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1968,-0.455602320477681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1969,-0.538505829850919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1970,-0.495458859175585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1971,-0.354586427438448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1972,-0.33634392243016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1973,-0.267077897998661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1974,-0.104996193967509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1975,-0.396062066870627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1976,-0.364876073517848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1977,-0.384696251202172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1978,-0.426843153035463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1979,-0.391336568205134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1980,-0.313413848077289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1981,-0.285622405542654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1982,-0.437064707004197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1983,-0.483338996132716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1984,-0.47115754743777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1985,-0.510631601377611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1986,-0.48632194485441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1987,-0.349670434678785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1988,-0.436935356860488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1989,-0.487731856001858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1990,-0.404626730498364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1991,-0.402043962519826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1992,-0.554299464618737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1993,-0.660267002618241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",55
