"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1967,-0.36828344725825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1968,-0.459808497549488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1969,-0.484404527905042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1970,-0.378827475616106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1971,-0.141261094160541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1972,-0.329082398014066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1973,-0.425589604990705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1974,-0.434691694348942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1975,-0.380087110915156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1976,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1977,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1978,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1979,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1980,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1981,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1982,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1983,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1984,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1985,-0.595066524829519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1986,-0.534372016833174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1987,-0.446089615224253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1988,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1989,-0.28621277057897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1990,-0.499130147237167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1991,-0.460943794975549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1992,-0.570912051082871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1993,-0.430685280845466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2021,0.238491197073017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2022,0.349073201802014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2023,0.484783096124602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2024,0.492208735613985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2025,0.504126704470252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2026,0.472812173339207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2027,0.384775282437715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2028,0.530856631700431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2029,0.615401521907359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2030,0.235258055594443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2031,0.280838213919708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2032,0.371801511738795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2033,0.428682762607764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2034,0.630490500280416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2035,0.755126856270408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2036,0.680575858935697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2037,0.609308541938219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2038,0.638009805908609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2039,0.603340281635553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2040,0.499339818213741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2041,0.636394204498401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2042,0.722929887114105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2043,0.998805734585972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2044,0.756769638391347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2045,0.795033984545682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2046,0.78038816579101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2047,0.674046275463184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",169
1850,-0.514249284814355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1851,-0.714444744448485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1852,-0.778271350833847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1853,-0.746750229301483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1854,-0.670066566952357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1855,-0.682074677831508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1856,-0.782502250628511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1857,-0.695205621579419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1858,-0.52808122130574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1859,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1860,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1861,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1862,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1863,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1864,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1865,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1866,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1867,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1868,-0.77737678229829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1869,-0.794103808421653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1870,-0.666173058062896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1871,-0.597089655015168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1872,-0.64355092431947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1873,-0.497877122004923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1874,-0.339834503851023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1875,-0.196675974443053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1876,-0.692107673341695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1877,-0.667021710299707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1878,-0.581347549911129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1879,-0.477775083419374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1880,-0.383040849004999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1881,-0.448954862557912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1882,-0.67340645177984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1883,-0.819841250542936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1884,-0.773592972570498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1885,-0.796512391388831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1886,-0.730066653452127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1887,-0.678188668915027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1888,-0.530360883104152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1889,-0.46565873294287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1890,-0.471580099073037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1891,-0.618597692144192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1892,-0.732899184057658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1893,-0.63695340498731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1894,-0.559876036289097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1895,-0.439213542664504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1896,-0.384918545396488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1897,-0.682929653285612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1898,-0.74769518499437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1899,-0.62496011542919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1900,-0.530989561585272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1901,-0.651525523414989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1902,-0.551042929776315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1903,-0.494273637421429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1904,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1905,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1906,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1907,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1908,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1909,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1910,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1911,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1912,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1922,-0.348163370469251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1923,-0.409754387575788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1924,-0.477661468146721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1925,-0.154135829404709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1926,-0.188618144625366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1927,-0.148808238392178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1928,-0.200252251235383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1929,-0.537391475583547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1930,-0.608708202322362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1931,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1932,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1933,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1934,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1935,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1949,-0.223132985957477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1950,-0.65137717730039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1951,-0.721414694975067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1952,-0.615817650356064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1953,-0.612847000544605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1954,-0.484356309705333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1955,-0.173128401866506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1956,-0.318397555159208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1957,-0.584429871926147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1976,-0.52519454514055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1977,-0.379382563555851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1978,-0.244774531912356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1979,0.00678437663924569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1980,-0.175067340423368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1981,-0.4692017386933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1982,-0.41250484127562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1983,-0.278774014207158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1984,-0.312257314399233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1985,-0.67724203360541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1986,-0.539397199398422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1987,-0.378365594084357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1988,-0.308732580807714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1989,-0.556402701987622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1990,-0.448394465583078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1991,-0.116699181127444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1992,-0.153803913775789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1993,-0.54819604328469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",169
