"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.361890421936778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1968,-0.313571750710196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1969,-0.446909470640946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1970,-0.555265298524375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1971,-0.579008071821931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1972,-0.512798426015763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1973,-0.124162526299131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1974,-0.137908049579323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1975,-0.518759883015093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1976,-0.531617963610813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1977,-0.418525745395186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1978,-0.371714734323177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1979,-0.350242071295213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1980,-0.448326198860173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1981,-0.438180327633972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1982,-0.229693537969354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1983,-0.401928243941427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1984,-0.511939661939948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1985,-0.464001319128158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1986,-0.440539805043898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1987,-0.569994690341844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1988,-0.600947262928628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1989,-0.437450605214451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1990,-0.433466631508679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1991,-0.383261557500816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1992,-0.452430372152548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1993,-0.701169124126466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2011,-0.267900498141273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2012,0.0708917442937604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2013,0.160449843463425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2014,0.318732781042058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2015,0.452658950145747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2016,0.506944352100106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2017,0.161073139567634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2018,-0.0245134318311102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2019,0.0560370085453883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2020,0.236335851383956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2021,0.621783128765912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2022,0.526781542506285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2023,0.27227068518448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2024,0.357142832326531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2025,0.655774133756211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2026,0.605088270690658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2027,0.366788528311304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2028,0.360191737150274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2029,0.564142588352468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2030,0.506037914984574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2031,0.226983539784385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2032,0.441531470066934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2033,0.706922367709808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2034,0.658578484117299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2035,0.449965069467339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2036,0.471771108307337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2037,0.650711785664328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2038,0.83772509630063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2039,0.741976528421503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2040,0.784741272919007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2041,0.845691466196683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2042,0.877490063109633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2043,1.09843385346022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2044,0.888363325196053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2045,0.600629132808137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2046,0.570353901905776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2047,0.660139709773546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",76
1850,-0.476305395247607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1851,-0.590367404336973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1852,-0.633377906474379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1853,-0.669952111354576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1854,-0.655601196757743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1855,-0.673081461793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1856,-0.669870209116255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1857,-0.563477095944108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1858,-0.465894048812686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1859,-0.67589237018376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1860,-0.636673271677694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1861,-0.628764512409475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1862,-0.277178300594528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1863,-0.233384537487154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1864,-0.681571890922896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1865,-0.733011824598861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1866,-0.673062183624495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1867,-0.641799104673794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1868,-0.694851953844648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1869,-0.599107527207593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1870,-0.54857818299962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1871,-0.605677266245436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1872,-0.655828459020825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1873,-0.721349517332612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1874,-0.507455474321318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1875,-0.516785659332129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1876,-0.466223650298446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1877,-0.610604996964526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1878,-0.546463687760479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1879,-0.469354821786339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1880,-0.415085272791316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1881,-0.50307402831902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1882,-0.657160763890261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1883,-0.648137037439199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1884,-1.08191444199883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1885,-0.911951089586182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1886,-0.408003786240272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1887,-0.786783862674326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1888,-0.904263482888098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1889,-0.860044468469539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1890,-0.64700718835951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1891,-0.63296732833129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1892,-0.443407723828273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1893,-0.524047688479698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1894,-0.546279859926869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1895,-0.647241375521276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1896,-0.436754954033063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1897,-0.461004130554727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1898,-0.579981544279008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1899,-0.661126821560117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1900,-0.671519491575737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1901,-0.6057286817217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1902,-0.787052041064214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1903,-0.734659180635106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1904,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1905,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1906,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1907,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1908,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1909,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1910,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1911,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1912,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1922,-0.426306052861776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1923,-0.486339730615668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1924,-0.54138217795628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1925,-0.512394798721573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1926,-0.235345433698456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1927,-0.153967907215076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1928,-0.672286536308889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1929,-0.618418205001205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1930,-0.514619564629129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1931,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1932,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1933,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1934,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1935,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1936,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1937,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1938,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1939,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1949,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1950,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1951,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1952,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1953,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1954,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1955,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1956,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1957,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1967,-0.577955579421314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1968,-0.296673625268227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1969,-0.288145155411939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1970,-0.382430383530902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1971,-0.456037168086027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1972,-0.434967731582617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1973,-0.439309577733866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1974,-0.508021751968386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1975,-0.432818773762449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1976,-0.560781467888148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1977,-0.51863750346638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1978,-0.270823242287179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1979,-0.149832668596844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1980,-0.152524314671723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1981,-0.585962687755853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1985,-0.48940287182603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1986,-0.465350274677348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1987,-0.447462396044273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1988,-0.468899473968975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1989,-0.478304979733025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1990,-0.409759221648812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1991,-0.462308056347013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1992,-0.363809364319877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1993,-0.571085573828157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2012,0.0681168316844492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2013,0.381186331454273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
2014,0.455013620112538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",76
