"year","value","variable","stitching_id","tol","archive","draw"
2008,0.371883871034413,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2009,-0.0739746270205615,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2010,-0.164094897095993,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2011,-0.00937086340434234,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2012,0.0168252373978248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2013,0.0142806348627005,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2014,0.201712605041678,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2015,0.295420777087713,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2016,0.479980278500989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2017,0.501685077408581,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2018,0.0889108592340335,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2019,0.0835770956718989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2020,0.175114720537181,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2021,0.338936819147534,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2022,0.2676688321813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2023,0.517367866906227,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2024,0.586849513314348,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2025,0.456662506310465,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2026,0.560611336502461,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2027,0.760258869949837,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2028,0.375950139516874,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2029,0.336515138376001,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2039,0.517709331827064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2040,0.624521281636362,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2041,0.987008933974664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2042,0.85481394870294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2043,0.532978843496608,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2044,0.710931989001494,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2045,0.628201350487473,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2046,0.86330157478784,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2047,1.22744320790611,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2066,1.62375323118056,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2067,1.5616006365878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2068,1.72518084856728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2069,1.84649145015669,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2070,1.89348795614626,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2071,1.8026826838402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2072,1.92429061255541,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2073,2.05024028154969,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2074,1.73496329542826,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2075,2.02100520697286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2076,2.23465372967866,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2077,1.90012508811441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2078,1.84343206576273,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2079,1.95722729037385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2080,2.21703457390942,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2081,2.35584205964045,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2082,2.14010044111888,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2083,2.13248780866991,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2093,2.13029751018911,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2094,2.34958834870912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2095,2.67767138123526,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2096,2.64405492403068,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2097,2.34962020972318,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2098,2.37780765159698,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2099,2.52449417961219,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
2100,2.72820550583111,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",146
1850,-0.774709060676116,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1851,-0.785510371447344,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1852,-0.677733797827443,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1853,-0.699824486514274,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1854,-0.486939553499269,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1855,-0.277827523941198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1856,-0.617851028760072,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1857,-0.661388532104411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1858,-0.61932727250587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1859,-0.740776960795927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1860,-0.820130789863811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1861,-0.741303455659249,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1862,-0.664446953857407,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1863,-0.72162364796003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1864,-0.638299035359807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1865,-0.468542560686728,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1866,-0.365383630601741,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1867,-0.824363376510689,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1868,-0.557980499121811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1869,-0.31677217662758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1870,-0.219283544315942,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1871,-0.486796215529864,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1872,-0.589697007472012,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1873,-0.529702203313434,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1874,-0.380092407631935,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1875,-0.292962676121704,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1876,-0.526389750222108,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1877,-0.573024626232041,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1878,-0.569622875352479,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1879,-0.407827312886411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1880,-0.520885217630394,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1881,-0.576796023854797,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1882,-0.5682602414293,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1883,-0.562396600891645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1884,-0.837230473687043,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1885,-0.803992743876051,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1886,-0.833097035526805,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1887,-0.820677589018658,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1888,-0.680311575353755,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1889,-0.554406936648149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1890,-0.527982469296944,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1891,-0.566596667356123,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1892,-0.559848605545369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1893,-0.531264192215701,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1894,-0.567342467714411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1895,-0.576304128728964,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1896,-0.476749187134715,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1897,-0.366842189957708,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1898,-0.448630662425217,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1899,-0.661412490010889,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1900,-0.765950193731385,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1901,-0.642299750458335,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1902,-0.799433856977259,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1903,-0.762105535102307,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1904,-0.655551470581429,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1905,-0.712291917127857,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1906,-0.738082934129068,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1907,-0.757271691330857,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1908,-0.696770000966694,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1909,-0.503327249882602,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1910,-0.849954754978739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1911,-0.857935938912419,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1912,-0.688552763086079,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1913,-0.4880868020457,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1914,-0.367064055023832,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1915,-0.81480929562133,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1916,-0.773054289728634,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1917,-0.671331893273646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1918,-0.681844806325387,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1919,-0.546697977772851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1920,-0.437466733294912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1921,-0.357193942026811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1922,-0.267867174366529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1923,-0.539140786881092,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1924,-0.528315386608824,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1925,-0.451133239179285,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1926,-0.455842556746859,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1927,-0.52619131892601,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1928,-0.520573753457484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1929,-0.49628635320812,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1930,-0.362799275903683,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1931,-0.533833621666759,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1932,-0.510802329734759,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1933,-0.322361843638362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1934,-0.235505456013186,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1935,-0.65479069735585,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1936,-0.726393174663031,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1937,-0.607344050021595,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1938,-0.387559541404244,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1939,-0.399012341564116,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1940,-0.320116214983614,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1941,-0.29616152632866,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1942,-0.352815928620373,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1943,-0.483540360697305,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1944,-0.469778946674467,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1945,-0.360788973131946,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1946,-0.239593491417679,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1947,-0.227024401181041,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1948,-0.300206817896481,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1949,-0.447217441855912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1950,-0.243537292989856,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1951,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1952,-0.331202214325288,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1953,-0.536062343447327,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1954,-0.535138673235508,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1955,-0.523777913693038,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1956,-0.470190606622452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1957,-0.338541630946906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1958,-0.573493787440668,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1959,-0.542806830265533,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1960,-0.319734999326442,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1961,-0.334304858984581,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1962,-0.430301206237857,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1963,-0.622181100142484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1964,-0.59574719233666,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1965,-0.516420601026823,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1966,-0.263966425575461,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1967,-0.645427098246898,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1968,-0.646430149083358,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1969,-0.612790911802904,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1970,-0.539743933535078,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1971,-0.319319524859054,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1972,-0.0676088743279024,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1973,-0.483357060747437,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1974,-0.558484205147806,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1975,-0.373272157965403,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1976,-0.580885402373781,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1977,-0.61206950198499,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1978,-0.479309975368665,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1979,-0.359028991250227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1980,-0.101055374167629,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1981,0.0825229268672842,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1982,-0.417628836167694,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1983,-0.656256072956069,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1984,-0.456564363401128,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1985,-0.303189798401206,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1986,-0.258985852606827,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1987,-0.370427628882055,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1988,-0.385328052989905,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1989,-0.374532048119875,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1990,-0.50248297930267,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1991,-0.41367048673095,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1992,-0.262449265659086,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1993,-0.38956278462274,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2003,-0.101807651161266,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2004,0.213493722979024,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2005,0.466671777914314,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2006,0.0778986857062591,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2007,-0.011148363032305,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2008,0.145714732636009,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2009,0.264049461641832,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2010,0.345127332689458,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2011,0.0387750431307268,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2012,0.0981942213672369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2013,0.266772528302226,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2014,0.204113826030664,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2015,0.212429091223726,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2016,0.445542401319528,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2017,0.111120541752371,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2018,-0.0297098899858952,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2019,0.0748650539063647,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2020,0.277354499364321,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2021,0.0819784844638889,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2022,0.357367815721148,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2023,0.618480834841307,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2024,0.67615878365342,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2025,0.331871333604681,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2026,0.315062841742758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2027,0.355822087869171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2028,0.685216567464295,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2029,0.915497540699846,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2030,0.358890089759768,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2031,0.454940251744119,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2032,0.633146339004838,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2033,0.802571770405791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2034,0.937209105610521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2035,0.584037831239073,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2036,0.510293570902661,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2037,0.668967058752287,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2038,0.761247415553953,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",146
