"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.609412436622449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1956,-0.64293982769982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1957,-0.398996434623484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1967,-0.388279103939396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1968,-0.414414349784977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1969,-0.409317714483393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1970,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1971,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1972,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1973,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1974,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1975,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1976,-0.155236668616226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1977,0.0300199601076656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1978,-0.485611482940328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1979,-0.682280149132339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1980,-0.598966086735459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1981,-0.326326242388063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1982,-0.0446924302200387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1983,-0.288453603352934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1984,-0.496925133454624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1985,-0.221248255785099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1986,-0.450294107007892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1987,-0.6826089516465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1988,-0.564124968624014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1989,-0.316227499870706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1990,-0.173257565390259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1991,-0.216142845653792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1992,-0.574898693574539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1993,-0.755696089559478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2012,0.0883331593023513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2013,0.211130761578943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2014,0.181707119089708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2015,0.16072775562003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2016,0.125014194598918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2017,0.145516646165163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2018,0.376363924142822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2019,0.3120479093364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2020,0.24444776570931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2021,0.238491197073017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2022,0.349073201802014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2023,0.484783096124602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2024,0.492208735613985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2025,0.504126704470252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2026,0.472812173339207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2027,0.384775282437715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2028,0.530856631700431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2029,0.615401521907359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2030,0.46425077566164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2031,0.317896167975221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2032,0.479319721323975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2033,0.632678066235428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2034,0.911764563798727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2035,0.93838930692749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2036,0.527087532349469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2037,0.4815307279286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2038,0.534901261404343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2039,0.907166323552588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2040,0.727778676205332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2041,0.699923745580747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2042,0.854711731107329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2043,0.866445060023295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2044,1.02223902908185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2045,0.871850760229222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2046,0.774243117185449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2047,0.814998943234912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2084,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2085,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2086,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2087,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2088,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2089,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2090,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2091,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2092,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",50
1850,-0.722751212138633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1851,-0.642712915631307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1852,-0.646770181553222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1853,-0.492032609148509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1854,-0.436475983468142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1855,-0.736041279098288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1856,-0.819507259734735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1857,-0.698679688940786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1858,-0.550932406389791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1859,-0.661488447538375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1860,-0.525046425659809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1861,-0.423894753684067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1862,-0.553142944003241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1863,-0.544943980008554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1864,-0.586649166379743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1865,-0.716266476781072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1866,-0.730771098871344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1867,-0.669566353049447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1868,-0.705191871781039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1869,-0.782940685441645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1870,-0.710599591581285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1871,-0.665156287933314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1872,-0.610218019247668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1873,-0.551628458094399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1874,-0.550351827508962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1875,-0.581774410651064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1876,-0.578713078047258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1877,-0.654158051445165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1878,-0.643718014289277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1879,-0.504006140953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1880,-0.572149895154666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1881,-0.634377678098986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1882,-0.670853798978612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1883,-0.678043390405264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1884,-0.685190680248638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1885,-0.746019513745466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1895,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1896,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1897,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1898,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1899,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1900,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1901,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1902,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1903,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1904,-0.514617280028176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1905,-0.526419498958319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1906,-0.748431254035665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1907,-0.699535883989654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1908,-0.546779646192476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1909,-0.519002587367993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1910,-0.34745823242497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1911,-0.823320669338102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1912,-0.888574052112688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1913,-0.649466225094784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1914,-0.706289000030154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1915,-0.728311182360983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1916,-0.830620670463702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1917,-0.77300630344962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1918,-0.592544489892191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1919,-0.575385097018795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1920,-0.519441514829964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1921,-0.50390633492276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1922,-0.311928229433079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1923,-0.282026529220275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1924,-0.282968107627084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1925,-0.288353308101989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1926,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1927,0.00918693391713532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1928,-0.495684389135022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1929,-0.748888515862802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1930,-0.629435787755824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1931,-0.372252625911699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1932,-0.504033702036054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1933,-0.656347471737547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1934,-0.732347247029509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1935,-0.615847267816378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1936,-0.339617854986898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1937,-0.448972245110554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1938,-0.66801998380032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1939,-0.93509431092815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1949,-0.572192416209248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1950,-0.421180734046118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1951,-0.392690930839763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1952,-0.497820845926697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1953,-0.638219679013446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1954,-0.602060821827649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1955,-0.481709428589568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1956,-0.405880634634116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1957,-0.314716058897602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1967,-0.67448219289605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1968,-0.588225516017701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1969,-0.275542456569383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1970,0.0184008229432493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1971,-0.376508217879348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1972,-0.457084991426655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1973,-0.350168571092297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1974,-0.368928842657283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1975,-0.320607200551876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1976,-0.169947460338335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1977,-0.205032319780116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1978,-0.387690816152599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1979,-0.353263215080744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1980,-0.386042805208433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1981,-0.395185105025064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1982,-0.361244173070588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1983,-0.47376006342779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1984,-0.525976404606979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1985,-0.464001319128158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1986,-0.440539805043898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1987,-0.569994690341844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1988,-0.600947262928628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1989,-0.437450605214451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1990,-0.433466631508679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1991,-0.383261557500816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1992,-0.452430372152548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1993,-0.701169124126466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",50
