"year","value","variable","stitching_id","tol","archive","draw"
2014,0.408666052151091,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2015,0.350593768664794,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2016,0.14073456485562,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2017,0.0409873899774311,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2018,0.319070298143799,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2019,0.493217458329411,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2020,0.193295028210287,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2021,0.342451942130481,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2022,0.343710219303887,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2023,0.490504722343417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2024,0.592453524661778,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2025,0.463320369288851,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2026,0.578602024301574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2027,0.62057129295971,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2028,0.492366688987033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2029,0.556617401603091,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2030,0.566739245365341,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2031,0.493545210589389,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2032,0.756031769976801,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2033,0.989995673578505,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2034,0.588804102681934,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2035,0.530605593651444,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2036,0.641318678148764,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2037,0.835497590502371,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2038,0.98412547981917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2039,0.686176607102652,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2040,0.898359035278531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2041,0.841291591327263,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2042,0.525185966508502,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2043,0.553864421529283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2044,0.868663031830238,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2045,0.931245229917977,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2046,0.980492260364713,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2047,0.837576207196207,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",6
1850,-0.334555972433179,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1851,-0.923123861473925,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1852,-0.954090267833465,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1853,-0.830497747275842,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1854,-0.740647650697781,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1855,-0.592851640531137,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1856,-0.593207884064839,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1857,-0.639629674310129,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1858,-0.680593981135871,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1859,-0.565621308392224,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1860,-0.648411791893523,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1861,-0.726890243528089,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1862,-0.746994067624769,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1863,-0.673768027739754,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1864,-0.604374866770627,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1865,-0.593702245337056,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1866,-0.723363944866776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1867,-0.930830897357396,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1868,-0.412755004252176,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1869,-0.463478343073291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1870,-0.435747002535436,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1871,-0.506631232234213,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1872,-0.568396219639794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1873,-0.505553165891854,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1874,-0.483679970661171,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1875,-0.443460876924405,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1876,-0.602701918472746,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1877,-0.500118647433112,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1878,-0.762116226590649,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1879,-0.754991564392583,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1880,-0.658598222940725,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1881,-0.636772764729869,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1882,-0.653422017896105,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1883,-0.578406111168704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1884,-0.696193699340995,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1885,-0.878204988572065,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1886,-0.668746546390082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1887,-0.740035466196957,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1888,-0.720214228694715,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1889,-0.905901441100809,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1890,-0.883149683349757,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1891,-0.715356528011228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1892,-0.594455097101331,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1893,-0.584856904553646,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1894,-0.636129398554147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1895,-0.54025697292559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1896,-0.588303564019157,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1897,-0.564122398706559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1898,-0.439727686362801,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1899,-0.177168757757613,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1900,-0.620451179500776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1901,-0.786899952693545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1902,-0.656181660129846,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1903,-0.563624448804035,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1904,-0.755889854933912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1905,-0.620331511937479,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1906,-0.542792270824123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1907,-0.479170832068178,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1908,-0.685534084626681,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1909,-0.69315141756897,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1910,-0.636117997747135,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1911,-0.747926405094063,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1912,-0.589403877818881,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1913,-0.699209065991909,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1914,-0.615392554989228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1915,-0.537699437476135,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1916,-0.708715672393566,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1917,-0.733817876861679,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1918,-0.563737614501633,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1919,-0.346556005151854,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1920,-0.603912842804732,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1921,-0.724001838161939,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1922,-0.707586546742448,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1923,-0.582098815310474,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1924,-0.360572857626721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1925,-0.471071543827748,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1926,-0.642353763434244,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1927,-0.624291187817221,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1928,-0.445016588870544,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1929,-0.224960785038775,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1930,-0.201887089196248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1931,-0.589344920809879,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1932,-0.501315447854211,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1933,-0.30796546965172,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1934,-0.42493698919435,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1935,-0.45767797838198,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1936,-0.321046524508063,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1937,-0.320533421562516,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1938,-0.262827806118025,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1939,-0.661102723450483,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1940,-0.448468532149718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1941,-0.298672444669023,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1942,-0.406687228299745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1943,-0.385489739377931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1944,-0.369341071868803,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1945,-0.291680326104029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1946,-0.216289511781326,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1947,-0.273817743416487,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1948,-0.357236392216237,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1949,-0.507184338314403,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1950,-0.428075363271205,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1951,-0.212978161995125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1952,-0.135107391132578,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1953,-0.236317742382369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1954,-0.548688743296509,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1955,-0.508707059768199,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1956,-0.267819864152898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1957,-0.209573568425924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1958,-0.399832729539696,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1959,-0.516296473744887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1960,-0.560904699855485,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1961,-0.472265031075324,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1962,-0.156896435782357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1963,-0.63121740743685,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1964,-0.781260769465064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1965,-0.702639942917472,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1966,-0.678909212217548,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1967,-0.645427098246898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1968,-0.646430149083358,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1969,-0.612790911802904,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1970,-0.539743933535078,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1971,-0.319319524859054,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1972,-0.0676088743279024,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1973,-0.483357060747437,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1974,-0.558484205147806,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1975,-0.373272157965403,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1976,-0.450303672294922,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1977,-0.334591986795431,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1978,-0.231574715353361,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1979,-0.207401247937014,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1980,0.111045640916927,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1981,-0.330388380769648,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1982,-0.506528869592671,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1983,-0.410641671151552,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1984,-0.279211342206395,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1985,-0.343131869519141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1986,-0.481351584087463,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1987,-0.327170839270138,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1988,-0.174426812700176,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1989,-0.168450772050505,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1990,-0.365169480296743,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1991,-0.384858424377569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1992,-0.413001640878292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1993,-0.316369797610491,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2003,0.140059754894082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2004,0.426656364932967,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2005,0.301189077359084,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2006,0.0666809321855339,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2007,-0.0663090705440368,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2008,0.0856994004001308,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2009,0.38699496400136,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2010,0.137644758569934,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2011,0.00378099134292142,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2012,0.0681168316844492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2013,0.381186331454273,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2014,0.455013620112538,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2015,-0.0997000587540242,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2016,-0.0903462887382034,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2017,0.0769502205175741,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2018,0.372880790369607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2019,0.482890243872589,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2020,0.114954697313351,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2021,0.475983485837844,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2022,0.065502111707417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2023,0.177241211572721,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2024,0.242329312604568,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2025,0.395965514281727,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2026,0.62734852130086,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2027,0.750619818494499,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2028,0.381449753651339,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2029,0.188902559949895,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2030,0.704934440383681,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2031,0.863767535616773,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2032,0.811090348007383,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2033,0.290662518993202,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2034,0.323537761666728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2035,0.433124713292329,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2036,0.754045352463208,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2037,1.09115676369385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2038,1.07593248067758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2039,0.572500964254573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2040,0.650719637727036,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2041,0.929293869809044,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2042,0.854183142430543,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2043,0.685650790589818,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2044,0.743944090792183,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2045,0.960185223402732,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2046,1.00713350888446,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2047,0.84507105278476,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",6
