"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.467573784046294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1947,-0.467184284182338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1948,-0.290234821169861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1949,-0.256147455185385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1950,-0.264923242433667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1951,-0.573896082763497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1952,-0.582670571693086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1953,-0.674580979626342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1954,-0.535017044058748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1955,-0.600349375939004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1956,-0.443215485524433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1957,-0.23397749469234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1967,-0.423065766572506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1968,-0.285232050439959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1969,-0.17053289291232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1970,-0.529655119729398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1971,-0.551596026084212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1972,-0.511845923057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1973,-0.293964213639129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1974,-0.31777625546664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1975,-0.433396033068561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1976,-0.19700131758924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1977,-0.17199686013322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1978,-0.380339525932811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1979,-0.376061587286642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1980,-0.199137540711888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1981,-0.0156916682783503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1982,0.0917153071799248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1983,-0.560288018396307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1984,-0.725428225710289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1985,-0.456571252835317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1986,-0.635386928936896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1987,-0.64380341628879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1988,-0.590010741113304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1989,-0.553313537684403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1990,-0.252069309134754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1991,-0.226680575893567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1992,-0.561565825143475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1993,-0.597165500664573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2003,-0.0367182147223275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2004,-0.0812304306725196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2005,-0.00398871167521975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2006,0.023225369660679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2007,0.0416023306696616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2008,0.211054889711761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2009,0.391666941994856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2010,0.063983989170481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2011,-0.0899680982010977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2024,0.632518828275863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2025,0.155093897242352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2026,0.154254544186472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2027,0.304619302937056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2028,0.583701122875084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2029,0.557215821740158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2030,0.691389321950453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2031,0.371246805339013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2032,0.459445366948898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2033,0.586154211266489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2034,0.634078847623357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2035,0.625982984695213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2036,0.762757308814798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2037,0.598723618805025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2038,0.559387998457566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2039,0.588728079611485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2040,0.477501068591664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2041,0.5833959545281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2042,0.789447536809632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2043,0.740285610023079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2044,0.65984366087423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2045,0.725991794207459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2046,0.990713283389482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2047,0.761364887281616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",176
1850,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1851,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1852,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1853,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1854,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1855,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1856,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1857,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1858,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1859,-0.654158051445165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1860,-0.643718014289277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1861,-0.504006140953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1862,-0.572149895154666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1863,-0.634377678098986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1864,-0.670853798978612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1865,-0.678043390405264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1866,-0.685190680248638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1867,-0.746019513745466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1868,-0.647023905492802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1869,-0.718675560328052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1870,-0.577383430484417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1871,-0.377489163134157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1872,-0.564815565151775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1873,-0.763357641214725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1874,-0.697331978128261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1875,-0.754913173772081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1876,-0.587175674151865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1886,-0.525083603324049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1887,-0.411106304026305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1888,-0.665377453209203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1889,-0.803447239637933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1890,-0.79890522274485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1891,-0.836813039574906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1892,-0.661487324365282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1893,-0.674393823108289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1894,-0.810818428155699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1895,-0.677188525115355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1896,-0.644160170019688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1897,-0.619303871038994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1898,-0.608164417556452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1899,-0.496053522054979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1900,-0.493176928284413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1901,-0.663306745848388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1902,-0.599908086539187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1903,-0.491926879569007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1904,-0.514617280028176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1905,-0.526419498958319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1906,-0.748431254035665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1907,-0.699535883989654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1908,-0.546779646192476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1909,-0.519002587367993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1910,-0.34745823242497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1911,-0.823320669338102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1912,-0.888574052112688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1922,-0.534259109331174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1923,-0.352449163237111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1924,-0.563393797080209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1925,-0.614782303203356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1926,-0.394630831513609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1927,-0.214435736401356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1928,-0.564246275222729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1929,-0.637632322176046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1930,-0.446590459665231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1931,-0.576304128728964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1932,-0.476749187134715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1933,-0.366842189957708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1934,-0.448630662425217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1935,-0.661412490010889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1936,-0.765950193731385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1937,-0.642299750458335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1938,-0.799433856977259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1939,-0.762105535102307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1949,-0.399918727057184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1950,-0.414577124385573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1951,-0.474350502781363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1952,-0.536145245706564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1953,-0.58957075903129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1954,-0.660743291128313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1955,-0.482799665655534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1956,-0.430675889877364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1957,-0.459591010180418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1967,-0.354850470046756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1968,-0.550298145957584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1969,-0.513515858688436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1970,-0.465631277214072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1971,-0.486149206834568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1972,-0.377204386991195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1973,-0.126028030883958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1974,-0.384066363134593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1975,-0.61301449571755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1976,-0.453196225559282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1977,-0.340753473309917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1978,-0.0422315414169248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1979,0.0596466829242104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1980,-0.200204503773762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1981,-0.277672777964938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1982,-0.352267623671366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1983,-0.373567405276845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1984,-0.478078881465251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1985,-0.478804866929238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1986,-0.616900769730705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1987,-0.493127352326269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1988,-0.269551131947537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1989,-0.337940939945895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1990,-0.417422605209595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1991,-0.554374364159685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1992,-0.593359414941517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
1993,-0.453858512467718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",176
