"year","value","variable","stitching_id","tol","archive","draw"
1975,-0.573924190373816,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1976,-0.361890421936778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1977,-0.313571750710196,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1978,-0.446909470640946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1979,-0.555265298524375,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1980,-0.579008071821931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1981,-0.512798426015763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1982,-0.124162526299131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1983,-0.137908049579323,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1984,-0.518759883015093,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1985,-0.497679362477186,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1986,-0.376665218010544,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1987,-0.31065497127571,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1988,-0.0532023815254092,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1989,0.13608161398389,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1990,-0.38425744443839,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1991,-0.427246635135418,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1992,-0.543216101971836,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1993,-0.351802420435376,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2003,0.279686930191872,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2004,-0.216865444185316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2005,-0.233930507661285,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2006,-0.0788565130492316,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2007,0.0455196643254112,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2008,-0.095832861969825,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2009,0.00378983275459177,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2010,0.0879313960633112,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2011,0.20456940340614,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2015,0.530951202512881,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2016,0.228781799426713,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2017,0.120391197929337,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2018,0.155015801632032,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2019,0.252438312657205,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2020,0.409476350316709,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2021,0.506005893775523,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2022,0.59915554228769,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2023,0.150176507665947,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2024,0.1756610410946,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2025,0.257710789499583,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2026,0.385563984949954,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2027,0.547916389384454,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2028,0.761533652269293,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2029,0.649611637026737,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2030,0.541300621573157,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2031,0.595388049063558,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2032,0.851247714260978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2033,0.646500831413562,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2034,0.547022910617272,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2035,0.542215269591395,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2036,0.697401460637423,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2037,0.708216749757923,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2038,0.779523248202793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2066,1.58744572885786,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2067,1.73140559118292,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2068,1.51986672090794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2069,1.61529212096428,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2070,1.92370746805182,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2071,1.9473137108094,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2072,1.77028872437921,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2073,1.72267385045069,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2074,1.93603878483771,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",149
1850,-0.446559617774767,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1851,-0.683940641291997,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1852,-0.779255475288835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1853,-0.678048530574301,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1854,-0.653479276519988,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1855,-0.668765182159916,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1856,-0.66252840372988,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1857,-0.515368936866764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1858,-0.276988912102013,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1859,-0.550907663777593,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1860,-0.628700453506667,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1861,-0.51624417926206,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1862,-0.328407356437594,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1863,-0.697465362933542,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1864,-0.877147149458267,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1865,-0.686047858369989,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1866,-0.533670621634315,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1867,-0.486872896650368,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1868,-0.476799397868888,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1869,-0.5763698951626,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1870,-0.769559797847478,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1871,-0.74607256263198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1872,-0.622491818614321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1873,-0.543012991328794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1874,-0.408320568185616,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1875,-0.372741924891727,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1876,-0.546952079514369,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1877,-0.683988703294631,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1878,-0.481505738904161,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1879,-0.468397810412569,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1880,-0.621888467414749,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1881,-0.485471740167611,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1882,-0.410451993184154,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1883,-0.519344549975074,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1884,-0.647805102340783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1885,-0.67415227996031,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1886,-0.545036654787168,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1887,-0.555114490384767,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1888,-0.533009963519191,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1889,-0.72382759903428,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1890,-0.635459000024809,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1891,-0.632951783339365,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1892,-0.534664537366041,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1893,-0.683352939379745,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1894,-0.638705162647511,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1895,-0.654158051445165,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1896,-0.643718014289277,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1897,-0.504006140953152,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1898,-0.572149895154666,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1899,-0.634377678098986,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1900,-0.670853798978612,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1901,-0.678043390405264,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1902,-0.685190680248638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1903,-0.746019513745466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1904,-0.756899872587042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1905,-0.516534541883573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1906,-0.36446543655353,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1907,-0.593557650885657,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1908,-0.671975451499748,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1909,-0.688240823168201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1910,-0.589608980463083,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1911,-0.576366129090957,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1912,-0.514768676269171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1913,-0.676258075392298,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1914,-0.621467672478559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1915,-0.626636115082135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1916,-0.410009554970088,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1917,-0.38150186981801,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1918,-0.624020344943403,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1919,-0.632182600174076,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1920,-0.461292564133544,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1921,-0.504017414604675,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1922,-0.482267916462888,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1923,-0.524106623062892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1924,-0.293562050559103,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1925,-0.210696686420192,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1926,-0.496565426268148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1927,-0.690340227419654,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1928,-0.744452935596087,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1929,-0.701342489292642,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1930,-0.42970856937319,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1931,-0.365920534984127,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1932,-0.397889825776758,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1933,-0.531141896855104,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1934,-0.524246095147248,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1935,-0.350093437910289,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1936,-0.25159940571973,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1937,-0.299279984703048,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1938,-0.398333716806007,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1939,-0.590024897261856,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1940,-0.472677473084616,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1941,-0.387613576426929,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1942,-0.443887116599967,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1943,-0.328839711954402,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1944,-0.2261238377057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1945,-0.0774880016086286,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1946,-0.542186264753639,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1947,-0.669066837640514,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1948,-0.64383031937615,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1949,-0.257399693624222,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1950,-0.150058270161651,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1951,-0.557889153239785,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1952,-0.701793858344615,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1953,-0.51278612413131,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1954,-0.478488064390433,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1955,-0.494562199252755,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1956,-0.54373912565535,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1957,-0.410133297167135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1958,-0.54025697292559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1959,-0.588303564019157,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1960,-0.564122398706559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1961,-0.439727686362801,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1962,-0.177168757757613,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1963,-0.620451179500776,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1964,-0.786899952693545,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1965,-0.656181660129846,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1966,-0.563624448804035,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1967,-0.565141959800826,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1968,-0.629667538116962,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1969,-0.481848590333698,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1970,-0.445624702294253,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1971,-0.370862430383738,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1972,-0.313695629278982,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1973,-0.506413596758932,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1974,-0.688205707433156,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1975,-0.51018335882992,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1976,-0.560781467888148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1977,-0.51863750346638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1978,-0.270823242287179,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1979,-0.149832668596844,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1980,-0.152524314671723,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1981,-0.585962687755853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1982,-0.549485990213839,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1983,-0.451042014219695,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1984,-0.355548372416195,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1985,-0.484266464083817,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1986,-0.436562520629991,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1987,-0.415512120752453,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1988,-0.335205320260286,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1989,-0.158650712856854,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1990,-0.202552632872937,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1991,-0.227327051935617,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1992,-0.244848075217817,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1993,-0.224909511098303,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2003,0.169551276895049,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2004,0.225415148421234,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2005,-0.227087880159445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2006,-0.249518581377401,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2007,-0.118242871674681,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2008,0.0310728115835559,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2009,0.348489141404286,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2010,0.482854544478243,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2011,-0.0260643317774338,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2012,0.0290261630654527,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2013,0.0803856645849805,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2014,0.172528454472342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2015,0.17891271860907,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2016,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2017,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2018,0.0675279592340416,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2019,0.227840373347419,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2020,0.148873503015182,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2021,0.302282105352333,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
2022,0.222546861887281,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",149
