"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1967,-0.565141959800826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1968,-0.629667538116962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1969,-0.481848590333698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1970,-0.445624702294253,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1971,-0.370862430383738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1972,-0.313695629278982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1973,-0.506413596758932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1974,-0.688205707433156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1975,-0.51018335882992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1976,-0.19700131758924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1977,-0.17199686013322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1978,-0.380339525932811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1979,-0.376061587286642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1980,-0.199137540711888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1981,-0.0156916682783503,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1982,0.0917153071799248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1983,-0.560288018396307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1984,-0.725428225710289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1985,-0.38475202398331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1986,-0.377562676195737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1987,-0.634127120412245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1988,-0.644468306163901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1989,-0.569144639936212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1990,-0.44247484269448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1991,-0.414577419620116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1992,-0.540345050275164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1993,-0.676398313177401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2012,0.382313606995638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2013,0.00243250655006477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2014,0.0417104182054686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2015,0.139553793175651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2016,0.158640088542882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2017,0.0385234504113328,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2018,0.2193394446046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2019,0.381587088494371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2020,0.551772697848151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2021,0.253323471567228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2022,0.406125241621055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2023,0.400380172423297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2024,0.429103942781126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2025,0.365028945806046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2026,0.40574851856519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2027,0.512753719011243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2028,0.629173700340573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2029,0.521661982834132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2030,0.513411092332092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2031,0.643616689301155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2032,0.817580100064731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2033,0.650154003235457,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2034,0.538588203485347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2035,0.773796084295441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2036,0.920021410449806,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2037,0.644329313242622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2038,0.487339351674905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2039,0.837037611635139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2040,0.616298569843536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2041,0.623211898552711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2042,0.757519474996059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2043,0.909657203266192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2044,0.949166813168574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2045,0.95250938222938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2046,0.951751334415576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2047,1.06194352105712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",67
1850,-0.725132200798384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1851,-0.839562286643968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1852,-0.684924811332849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1853,-0.492877361874037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1854,-0.455455774301811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1855,-0.602620204193215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1856,-0.672553133621761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1857,-0.724529400392271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1858,-0.751580694609345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1859,-0.601994707793381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1860,-0.470460734140147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1861,-0.605023512494483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1862,-0.73653327658343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1863,-0.671429600382339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1864,-0.602236511087654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1865,-0.749950219355298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1866,-0.524217577323839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1867,-0.59148832112129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1868,-0.817292978883586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1869,-0.704414417808209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1870,-0.503396260319107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1871,-0.54328669955197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1872,-0.572912074939609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1873,-0.555379667569298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1874,-0.349799618219436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1875,-0.265172568028049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1876,-0.531825635589428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1886,-0.863423215818784,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1887,-0.785339939473261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1888,-0.642996734736414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1889,-0.626715072676404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1890,-0.583475721771094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1891,-0.475270532611944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1892,-0.61224799244286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1893,-0.664663503442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1894,-0.684556706349497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1895,-0.593441522250544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1896,-0.473609256443183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1897,-0.453639550152616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1898,-0.520756700699565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1899,-0.471767093341668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1900,-0.341831147827293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1901,-0.340637333805716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1902,-0.715144531299529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1903,-0.909897154304986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1913,-0.947885624989226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1914,-0.897319951487873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1915,-0.734052233733735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1916,-0.693307196488661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1917,-0.713758199958022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1918,-0.764567358548618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1919,-0.589142839272426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1920,-0.333452713093209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1921,-0.494731025726594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1922,-0.510612996943678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1923,-0.573491050619509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1924,-0.660860764702306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1925,-0.559848473479292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1926,-0.372345291769534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1927,-0.2566361150528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1928,-0.565222877212932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1929,-0.550089412689942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1930,-0.335166202462005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1931,-0.719483319766937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1932,-0.672926766496175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1933,-0.513518321671995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1934,-0.278249331008283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1935,-0.510270646885886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1936,-0.603488352525744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1937,-0.517588298214832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1938,-0.801724238065617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1939,-0.640395413873762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1949,-0.658932134231179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1950,-0.463095866926835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1951,-0.291753316837799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1952,-0.423408739882575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1953,-0.414931434159939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1954,-0.521348880455832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1955,-0.47644454266316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1956,-0.309608905664049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1957,-0.15793806706489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1967,-0.647837677090024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1968,-0.487875100401368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1969,-0.199670804105267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1970,-0.451848926629282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1971,-0.509173057828832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1972,-0.485075494487944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1973,-0.488365347346814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1974,-0.383803557128374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1975,-0.200403745321694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1976,-0.261525352956937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1977,-0.0835082744165447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1978,-0.136038935720137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1979,-0.449560070249333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1980,-0.397675728157537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1981,-0.214986629873408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1982,-0.0552695155416245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1983,-0.490768624537793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1984,-0.429637148897541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1985,-0.551730191461786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1986,-0.420910869644842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1987,-0.533418613343656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1988,-0.600326628871869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1989,-0.501449733860284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1990,-0.478791566065468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1991,-0.243533956856027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1992,-0.178496388519022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1993,-0.656611138972323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",67
