"year","value","variable","stitching_id","tol","archive","draw"
1925,-0.364285988503582,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1926,-0.518950712921821,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1927,-0.606047129726164,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1928,-0.530718677976267,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1929,-0.522577346509195,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1930,-0.47404216882336,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1931,-0.440280295375715,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1932,-0.426371045224755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1933,-0.440775770851303,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1934,-0.269489540552058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1935,-0.0499321699006714,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1936,0.0145376762693559,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1937,-0.519797340055334,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1938,-0.600218774108839,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1939,-0.530587075102176,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1940,-0.257399693624222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1941,-0.150058270161651,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1942,-0.557889153239785,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1943,-0.701793858344615,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1944,-0.51278612413131,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1945,-0.478488064390433,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1946,-0.494562199252755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1947,-0.54373912565535,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1948,-0.410133297167135,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1949,-0.199155920239832,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1950,-0.321479626400219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1951,-0.456016021799826,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1952,-0.318036021284286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1953,-0.26409070608139,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1954,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1955,-0.1640072730047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1956,-0.662127505378805,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1957,-0.670463002300949,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1958,-0.42861776857967,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1959,-0.320041768222438,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1960,-0.250058775000525,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1961,-0.190544194809036,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1962,-0.237992741982794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1963,-0.549366862852821,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1964,-0.648991487791477,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1965,-0.555285927096122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1966,-0.541329966008561,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1967,-0.640478025709342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1968,-0.589823332625713,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1969,-0.448722618789816,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1970,-0.339295656560296,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1971,-0.338420655824223,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1972,-0.427608292768866,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1973,-0.351212678794184,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1974,-0.43969075481624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1975,-0.264362119119028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1976,-0.343131869519141,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1977,-0.481351584087463,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1978,-0.327170839270138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1979,-0.174426812700176,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1980,-0.168450772050505,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1981,-0.365169480296743,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1982,-0.384858424377569,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1983,-0.413001640878292,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1984,-0.316369797610491,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1985,-0.462470717273618,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1986,-0.524166553269936,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1987,-0.225506041510982,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1988,-0.0140684383871417,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1989,-0.51786435535837,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1990,-0.457646002679951,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1991,-0.519977860525785,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1992,-0.570855192518877,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1993,-0.221097624375886,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1994,-0.444178607342053,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1995,-0.362555770659412,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1996,-0.317184409121012,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1997,-0.220802082925559,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1998,0.0529021800151668,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1999,0.242390287704666,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2000,-0.0816490450411607,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2001,-0.186924536411823,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2002,-0.119445050684647,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2003,0.0538104357031557,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2004,-0.149172429496787,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2005,-0.0634904812947639,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2006,-0.0594027361460689,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2007,0.264752936753439,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2008,0.371883871034413,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2009,-0.0739746270205615,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2010,-0.164094897095993,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2011,-0.00937086340434234,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2015,-0.0728910875766928,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2016,0.0963796763039113,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2017,0.319366036457211,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2018,0.234305769523417,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2019,0.284864017558334,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2020,0.27963599830764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2021,0.33272623910068,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2022,0.609972868200032,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2023,0.502018324300479,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2024,0.363236034046452,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2025,0.312492743659277,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2026,0.596866922232948,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2027,0.699637340353036,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2028,0.347387520012887,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2029,0.264913792113191,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2030,0.557824224595151,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2031,0.511642034443753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2032,0.64767917252334,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2033,0.658021896247874,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2034,0.680279992923374,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2035,0.564710623031601,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2036,0.665555403313135,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2037,0.79620831356408,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2038,0.944350681865046,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2039,0.646024011948327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2040,0.569176923362136,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2041,0.750515843043615,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2042,1.01595252942661,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2043,0.831464096378056,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2044,0.907838866025543,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2045,1.00927260934026,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2046,1.16356487463219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2047,1.15027148895757,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2066,1.48391162126796,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2067,1.69565664638691,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2068,1.93640551526073,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2069,1.49164894465747,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2070,1.39123013875292,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2071,1.50987614984507,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2072,1.69521303011174,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2073,2.06079110393603,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2074,1.88809320700898,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",51
1850,-0.506187714183739,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1851,-0.54243376537238,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1852,-0.612013388929654,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1853,-0.717103583233495,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1854,-0.607029328106478,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1855,-0.500883268658754,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1856,-0.673327580085413,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1857,-0.688648432694833,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1858,-0.751050119319189,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1859,-0.273835928336723,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1860,-0.645136626109093,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1861,-0.883028486406886,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1862,-0.827451498264793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1863,-0.661268928776224,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1864,-0.573819411874354,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1865,-0.41535709635923,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1866,-0.464811324035111,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1867,-0.887608527800751,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1868,-0.526308878548093,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1869,-0.541666550318837,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1870,-0.641514822681415,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1871,-0.565326016868653,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1872,-0.383522696314458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1873,-0.102708939528213,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1874,-0.571859461257759,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1875,-0.785828631547986,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1876,-0.73989379767886,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1877,-0.760119359647831,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1878,-0.73359436048446,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1879,-0.693166310999686,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1880,-0.72125120017472,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1881,-0.818874846103256,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1882,-0.762941385322279,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1883,-0.623551822715456,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1884,-0.686797793475591,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1885,-0.595279389494067,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1886,-0.73803271643834,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1887,-0.752552231225252,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1888,-0.743282134234391,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1889,-0.713461173074677,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1890,-0.50212914579248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1891,-0.540615400155161,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1892,-0.578907682141846,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1893,-0.763696023011732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1894,-0.840019477931833,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1895,-0.56516745402314,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1896,-0.683392087417985,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1897,-0.588936111327996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1898,-0.52088730904984,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1899,-0.475955915432166,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1900,-0.493189975165421,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1901,-0.427314980100618,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1902,-0.63628968947279,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1903,-0.637240612174708,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1904,-0.403886764146364,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1905,-0.503418312121539,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1906,-0.894272729469265,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1907,-0.846527852929228,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1908,-0.702907178252929,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1909,-0.51079778171345,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1910,-0.421877745108077,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1911,-0.50273490181695,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1912,-0.523345205678027,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1913,-0.444202343406005,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1914,-0.494051238884481,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1915,-0.65811276147798,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1916,-0.65787554924384,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1917,-0.531375687125944,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1918,-0.54578016854947,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1919,-0.540159496392505,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1920,-0.34531296349104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1921,-0.250736580907585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1922,-0.573493787440668,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1923,-0.542806830265533,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1924,-0.319734999326442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1925,-0.334304858984581,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1926,-0.430301206237857,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1927,-0.622181100142484,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1928,-0.59574719233666,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1929,-0.516420601026823,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1930,-0.263966425575461,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1931,-0.70061132149749,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1932,-0.586878600168291,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1933,-0.470349341978363,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1934,-0.292201101070361,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1935,-0.0509291822297087,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1936,0.0497117786978265,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1937,-0.155395659198291,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1938,-0.54074603059513,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1939,-0.509276046788443,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1940,-0.67724203360541,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1941,-0.539397199398422,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1942,-0.378365594084357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1943,-0.308732580807714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1944,-0.556402701987622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1945,-0.448394465583078,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1946,-0.116699181127444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1947,-0.153803913775789,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1948,-0.54819604328469,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1949,-0.56922388831191,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1950,-0.394232923297579,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1951,-0.412130370526313,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1952,-0.481252175402574,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1953,-0.408373583431455,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1954,-0.313455727338635,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1955,-0.286611477379154,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1956,-0.312725382344354,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1957,-0.310620125868638,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1958,-0.54909756463411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1959,-0.482434627262251,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1960,-0.363093430127151,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1961,-0.242975092037796,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1962,-0.354254562830135,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1963,-0.563676036051618,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1964,-0.567724425928702,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1965,-0.528036300826159,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1966,-0.557279654636488,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1967,-0.605875239463444,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1968,-0.549805456952924,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1969,-0.545256657052562,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1970,-0.53099989728554,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1971,-0.531392600393758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
1972,-0.394505739448846,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",51
