"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1967,-0.470896487812524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1968,-0.498972450799727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1969,-0.622675309972578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1970,-0.486822114129779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1971,-0.470089406050363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1972,-0.461487488729688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1973,-0.429029737232611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1974,-0.309371893480204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1975,-0.219704511156522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1976,-0.598147496912873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1977,-0.35036822415276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1978,-0.177918095217592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1979,-0.296633212478298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1980,-0.362565880825116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1981,-0.353222082675984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1982,-0.435490190129656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1983,-0.480724907872514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1984,-0.336239749167248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1985,-0.533833621666759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1986,-0.510802329734759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1987,-0.322361843638362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1988,-0.235505456013186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1989,-0.65479069735585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1990,-0.726393174663031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1991,-0.607344050021595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1992,-0.387559541404244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1993,-0.399012341564116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2039,0.557018173978292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2040,0.657910337100304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2041,0.732583229571901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2042,0.783112855405022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2043,0.836329673505361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2044,1.08926331996997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2045,0.561716060737524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2046,0.53748327867288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2047,0.823967515480206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",27
1850,-0.754356133269027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1851,-0.765340577814356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1852,-0.774989122949364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1853,-0.859952993036245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1854,-0.704320738655667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1855,-0.326525897096474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1856,-0.629544954557559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1857,-0.797180674036156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1858,-0.694459453926299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1859,-0.684327953343427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1860,-0.530197464276796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1861,-0.280911348179245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1862,-0.442648349541059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1863,-0.80709939845741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1864,-0.694767219413393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1865,-0.63450259180064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1866,-0.588536675436217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1867,-0.563420211675577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1868,-0.681059038509204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1869,-0.492549002604221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1870,-0.610627090206663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1871,-0.717148396708524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1872,-0.692470277591781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1873,-0.708490472749872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1874,-0.547270770497505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1875,-0.502829243585609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1876,-0.767031052362597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1877,-0.399832729539696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1878,-0.516296473744887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1879,-0.560904699855485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1880,-0.472265031075324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1881,-0.156896435782357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1882,-0.63121740743685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1883,-0.781260769465064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1884,-0.702639942917472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1885,-0.678909212217548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1886,-0.915100373324947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1887,-0.981872377894319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1888,-0.93128481694049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1889,-0.736541195321365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1890,-0.805201283932604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1891,-0.786702070824788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1892,-0.630170839558843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1893,-0.437945069283103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1894,-0.295495866769613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1895,-0.475128840580624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1896,-0.457249069443833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1897,-0.57029224027292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1898,-0.764893832753614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1899,-0.759674578453087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1900,-0.670256822491751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1901,-0.658704053407973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1902,-0.554553663047045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1903,-0.362976329305866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1904,-0.725863575389383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1905,-0.721907750463345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1906,-0.733999012684649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1907,-0.628560589482163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1908,-0.669337280380148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1909,-0.718338738761929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1910,-0.737635585143892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1911,-0.714945409707411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1912,-0.720331695701873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1922,-0.67724203360541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1923,-0.539397199398422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1924,-0.378365594084357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1925,-0.308732580807714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1926,-0.556402701987622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1927,-0.448394465583078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1928,-0.116699181127444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1929,-0.153803913775789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1930,-0.54819604328469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1949,-0.323731338919004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1950,-0.38875903332098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1951,-0.586270223282895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1952,-0.676532536130139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1953,-0.591558018758121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1954,-0.417493692246069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1955,-0.406807116219795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1956,-0.491965194319505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1957,-0.548192035240447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1967,-0.365218516995412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1968,-0.673207307775499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1969,-0.681776983691691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1970,-0.59464111717898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1971,-0.493907431764626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1972,-0.403814454008227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1973,-0.148564777222305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1974,-0.302489200804814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1975,-0.519565919720492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1976,-0.586939004819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1977,-0.475132953230172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1978,-0.17036711676019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1979,-0.27161954066537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1980,-0.474266394679375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1981,-0.584267705891421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1982,-0.528345767949077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1983,-0.398038449221872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1984,-0.157422630337294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1985,-0.323166972111494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1986,-0.689937640681308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1987,-0.781874681700572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1988,-0.635672744782255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1989,-0.56779329569838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1990,-0.437402887877738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1991,-0.352469222847674,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1992,-0.489796938311429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1993,-0.524148261361574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2003,0.137093416750076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2004,0.30800260239215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2005,0.142116978474121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2006,-0.241591255803655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2007,-0.361810411355521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2008,-0.133600887907903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2009,0.0418646111981502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2010,0.186109211665155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
2011,0.267392955781645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",27
