"year","value","variable","stitching_id","tol","archive","draw"
1988,-0.349495031709466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1989,-0.17947863407727,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1990,-0.270421959470355,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1991,-0.401348845085408,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1992,-0.613418204698064,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1993,-0.412297037180281,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1994,-0.497700006671892,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1995,-0.285901741439659,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1996,-0.0618950850593478,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1997,-0.40773374025872,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1998,-0.389710264269411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1999,-0.214596922921714,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2000,-0.103230839716105,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2001,0.0560188335076077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2002,0.244864401169991,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2003,0.194082263175119,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2004,0.373535585798493,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2005,-0.135973231944263,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2006,-0.257852300378715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2007,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2008,0.224887503214461,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2009,0.254026783411632,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2010,0.349933619274736,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2011,0.0460284163382312,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2012,-0.0162814992772269,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2013,0.227830688969391,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2014,0.54675130822244,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2015,0.361742662230938,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2016,-0.0599703547333661,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2017,-0.0528049324549329,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2018,0.27071336319824,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2019,0.504124662528056,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2020,0.10616270244941,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2021,0.235800821060877,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2022,0.21954759005132,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2023,0.387611361754409,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2024,0.587682420196529,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2025,0.658895443578842,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2026,0.39641084947624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2027,0.311784298992336,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2028,0.426400149530252,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2029,0.592050700166908,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2030,0.566284209531318,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2031,0.860821031074749,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2032,0.583216686060211,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2033,0.349910443042063,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2034,0.455860433341002,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2035,0.586907310873812,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2036,0.839802816693123,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2037,1.00538034436551,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2038,0.648939173671067,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2040,0.614070527738477,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2041,0.774891383464933,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2042,0.919018310712147,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2043,1.21776893527283,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2044,1.2504564377079,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2045,0.703357352409967,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2046,0.771610357809436,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2047,0.992658551453474,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",157
1850,-0.506019541177466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1851,-0.665235440245567,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1852,-0.699321426684492,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1853,-0.750911541797564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1854,-0.678396689315434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1855,-0.518350470777932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1856,-0.539811377055742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1857,-0.744102532543536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1858,-0.747673497080541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1859,-0.359516517940165,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1860,-0.562015322508387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1861,-0.811530906163512,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1862,-0.837260828082947,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1863,-0.617949044798081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1864,-0.404191064129748,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1865,-0.675896764552022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1866,-0.700950165966901,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1867,-0.89456014502224,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1868,-0.681068680100452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1869,-0.482765021688749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1870,-0.167103457995665,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1871,-0.158931687661266,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1872,-0.454455522587295,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1873,-0.631225962505823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1874,-0.608891963132578,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1875,-0.565482279519017,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1876,-0.376848540281742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1877,-0.682490299521135,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1878,-0.577530542437501,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1879,-0.280074339418945,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1880,-0.220476420787179,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1881,-0.526109462107058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1882,-0.727054563064428,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1883,-0.650294964132797,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1884,-0.527884674981237,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1885,-0.725259660546783,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1886,-0.589582587495102,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1887,-0.653831155392709,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1888,-0.584164280059383,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1889,-0.546914940144916,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1890,-0.677961251150407,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1891,-0.752989084216495,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1892,-0.641197343865201,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1893,-0.529858762592198,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1894,-0.453244535375063,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1895,-0.710096754239544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1896,-0.702362233934196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1897,-0.465805120971424,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1898,-0.330742592302386,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1899,-0.525847458011981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1900,-0.657114623851839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1901,-0.756830887031356,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1902,-0.83262551569544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1903,-0.563751221975281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1904,-0.779916116379127,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1905,-0.682494930260191,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1906,-0.661657920366224,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1907,-0.441140105398006,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1908,-0.453451495412764,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1909,-0.621367537072445,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1910,-0.686140728446503,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1911,-0.717238370763823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1912,-0.740723671811622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1913,-0.68538074466187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1914,-0.598143167322064,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1915,-0.501473167582674,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1916,-0.52853162553447,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1917,-0.472988075955982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1918,-0.472400877126972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1919,-0.418206409055813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1920,-0.200779759093564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1921,-0.683675938942088,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1922,-0.359878857464423,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1923,-0.46820122347583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1924,-0.446826677335309,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1925,-0.420616953941646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1926,-0.550528752783464,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1927,-0.475223626584125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1928,-0.528803911480907,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1929,-0.652634013904787,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1930,-0.492432055611289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1931,-0.286314908741872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1932,-0.726331483643605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1933,-0.806090166544209,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1934,-0.710248216649802,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1935,-0.55762696206591,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1936,-0.453728754861629,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1937,-0.239893705611905,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1938,-0.190422631014997,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1939,-0.627215092429026,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1940,-0.640478025709342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1941,-0.589823332625713,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1942,-0.448722618789816,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1943,-0.339295656560296,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1944,-0.338420655824223,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1945,-0.427608292768866,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1946,-0.351212678794184,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1947,-0.43969075481624,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1948,-0.264362119119028,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1949,-0.626700295547323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1950,-0.615481046690775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1951,-0.451617262745572,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1952,-0.399240989557541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1953,-0.126387416237037,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1954,0.0768770031074837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1955,-0.262990168191777,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1956,-0.461122694589847,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1957,-0.462732987776917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1958,-0.40124290714158,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1959,-0.151338208570564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1960,-0.213365891742569,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1961,-0.283220707405917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1962,-0.36801638714428,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1963,-0.509158629721753,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1964,-0.600329251636424,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1965,-0.632526396017738,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1966,-0.57393216311732,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1967,-0.551483126836956,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1968,-0.391507575880496,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1969,-0.135830627617452,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1970,-0.503680622480829,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1971,-0.589065884246054,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1972,-0.589069834980194,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1973,-0.539343252932554,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1974,-0.564857315636743,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1975,-0.352364773541808,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1976,-0.423065766572506,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1977,-0.285232050439959,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1978,-0.17053289291232,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1979,-0.529655119729398,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1980,-0.551596026084212,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1981,-0.511845923057535,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1982,-0.293964213639129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1983,-0.31777625546664,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1984,-0.433396033068561,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1994,0.00533265631145241,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1995,-0.295414327393132,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1996,-0.356210224719746,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1997,-0.176204315682753,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1998,-0.155670114168345,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
1999,-0.184791358738153,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2000,-0.0363105658101972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2001,-0.0589935200749778,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2002,-0.127713443940024,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2015,0.600469369088273,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2016,0.313065766802993,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2017,0.0970289498953889,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2018,0.155290846641435,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2019,0.128923463815227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2020,0.247780778318941,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2021,0.112436432788229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2022,0.261233432823076,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2023,0.492048873877593,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2024,0.637888063527726,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2025,0.275049126584463,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2026,0.378552702301761,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2027,0.667059173566315,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2028,0.827488724639863,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2029,0.328378725376808,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2030,0.795447343904812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2031,0.751823385740408,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2032,0.508314504665464,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2033,0.478173736308804,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2034,0.47383606886973,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
2035,0.619226456610249,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",157
