"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1967,-0.424301730763318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1968,-0.406277722917935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1969,-0.395045602052733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1970,-0.415390263601239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1971,-0.135809474899531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1972,-0.0328396710987136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1973,-0.443239959247364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1974,-0.535444082522929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1975,-0.379060061118764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1976,-0.249375994207981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1977,-0.497314870230639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1978,-0.346845856733012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1979,-0.139071245667424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1980,0.0302471156565502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1981,-0.415024560639722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1982,-0.466830090530152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1983,-0.503898600534853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1984,-0.268768496134044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1985,-0.438976663785866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1986,-0.478438580992645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1987,-0.519763317863692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1988,-0.318796422218668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1989,-0.124007824832461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1990,-0.533600164783707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1991,-0.66554193949213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1992,-0.663729191735172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1993,-0.411470074007298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2003,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2004,0.182078391098742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2005,0.352591128493202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2006,0.0854355920623107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2007,-0.114055015691235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2008,0.0258266811620729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2009,0.232601786588532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2010,0.390001685082439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2011,0.210997687468932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2015,-0.0764692258295554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2016,-0.132301764327337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2017,-0.0330066379234495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2018,0.171612625946921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2019,0.457097506321759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2020,0.619094873923189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2021,0.400613015117983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2022,0.664800334888355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2023,0.609463417992174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2024,0.204991547636098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2025,0.184261219657174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2026,0.482992771391537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2027,0.661145367058225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2028,0.722542804532623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2029,0.559003868381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2039,1.0671620588883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2040,0.724658161260209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2041,0.639774092788798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2042,0.838507563860901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2043,1.02072496063283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2044,0.943623036333634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2045,0.639473449857519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2046,0.630991387186555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2047,0.869386234670117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",73
1850,-0.747629390208886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1851,-0.763672349280512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1852,-0.599709134946181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1853,-0.631487330959828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1854,-0.537329805524109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1855,-0.328221608070919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1856,-0.401029176688382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1857,-0.53528177190509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1858,-0.589643697295344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1859,-0.719269148353476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1860,-0.698379193753965,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1861,-0.629877824673144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1862,-0.523674627239245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1863,-0.581353954222948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1864,-0.63954925776369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1865,-0.583801519028384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1866,-0.642438951016686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1867,-0.74866959640309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1868,-0.811101007355717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1869,-0.823258522666094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1870,-0.667858714263105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1871,-0.406718086676108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1872,-0.41458335454422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1873,-0.644470773593866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1874,-0.719508909213346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1875,-0.538194824618984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1876,-0.399672012861856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1877,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1878,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1879,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1880,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1881,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1882,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1883,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1884,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1885,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1886,-0.756899872587042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1887,-0.516534541883573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1888,-0.36446543655353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1889,-0.593557650885657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1890,-0.671975451499748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1891,-0.688240823168201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1892,-0.589608980463083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1893,-0.576366129090957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1894,-0.514768676269171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1895,-0.661488447538375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1896,-0.525046425659809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1897,-0.423894753684067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1898,-0.553142944003241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1899,-0.544943980008554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1900,-0.586649166379743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1901,-0.716266476781072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1902,-0.730771098871344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1903,-0.669566353049447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1904,-0.922686100340854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1905,-0.773237827865046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1906,-0.587528888471979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1907,-0.537157800940918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1908,-0.440630319812158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1909,-0.681767763118103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1910,-0.836748811212715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1911,-0.828464278531897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1912,-0.960426638677632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1922,-0.266861425282116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1923,-0.241249066344324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1924,-0.610174236031071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1925,-0.715073250827459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1926,-0.630791385416785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1927,-0.632725894630539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1928,-0.454778328797204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1929,-0.560961048870695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1930,-0.582680504399434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1931,-0.330700132890684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1932,-0.509042624384108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1933,-0.696666804183508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1934,-0.644793475651397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1935,-0.645709653929316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1936,-0.612712360703654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1937,-0.416961003641802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1938,-0.661434207472155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1939,-0.674600060392095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1940,-0.607004312547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1941,-0.563885556005289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1942,-0.532863832946873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1943,-0.434676096747751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1944,-0.309466915929704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1949,-0.303189798401206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1950,-0.258985852606827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1951,-0.370427628882055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1952,-0.385328052989905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1953,-0.374532048119875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1954,-0.50248297930267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1955,-0.41367048673095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1956,-0.262449265659086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1957,-0.38956278462274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1967,-0.387387179283621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1968,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1969,-0.23800028369709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1970,-0.604815249853971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1971,-0.531249689871117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1972,-0.412900461209006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1973,-0.24359333444886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1974,-0.2950457713942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1975,-0.367781558544891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1976,-0.461454090808616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1977,-0.337320738835047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1978,-0.184293640243425,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1979,-0.0103678160388085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1980,-0.235818213907294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1981,-0.417357540321916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1982,-0.41947780862273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1983,-0.375400018060702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1984,-0.433496588261676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1985,-0.392411071825279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1986,-0.25936914868538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1987,-0.283512901691779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1988,-0.675515615103507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1989,-0.694180341039043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1990,-0.682929959845524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1991,-0.52907533851328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1992,-0.334371260244893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1993,-0.183494974835298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",73
