"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1949,-0.278476165888151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1950,-0.363100804536884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1951,-0.600805870754925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1952,-0.437635798576082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1953,-0.393507065804386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1954,-0.598854735765201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1955,-0.537523785657299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1956,-0.460102604454619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1957,-0.409198833365906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1967,-0.707586546742448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1968,-0.582098815310474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1969,-0.360572857626721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1970,-0.471071543827748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1971,-0.642353763434244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1972,-0.624291187817221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1973,-0.445016588870544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1974,-0.224960785038775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1975,-0.201887089196248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1976,-0.357950703628148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1977,-0.339626968686389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1978,-0.361884027316421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1979,-0.185135868252416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1980,0.154889721174527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1981,-0.294142239685016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1982,-0.52747687735814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1983,-0.601771877536009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1984,-0.366061308831547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1985,-0.571239442969329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1986,-0.58980175034975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1987,-0.342374197156232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1988,-0.258607085034839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1989,-0.351554813090388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1990,-0.465092286747904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1991,-0.428819737927142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1992,-0.46127438957916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1993,-0.45163601106492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2003,0.313017895438577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2004,0.303626787037558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2005,-0.186116890578717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2006,-0.191810509229811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2007,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2008,0.188009409025995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2009,0.16633590398169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2010,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2011,0.025857865920841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2015,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2016,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2017,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2018,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2019,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2020,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2021,0.469289122527925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2022,0.317266947117332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2023,0.177949956705561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2024,0.300292810928795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2025,0.574688431706136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2026,0.651403781852025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2027,0.32973431365383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2028,0.154144073549219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2029,0.303342205314721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2039,0.599820185209637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2040,0.730452223014197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2041,0.985547169547431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2042,1.0411814374487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2043,0.682788840197873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2044,0.584925504581008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2045,0.656657644663312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2046,0.873103451901557,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2047,1.02059913317976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",115
1850,-0.581804331902447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1851,-0.467768131712887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1852,-0.594031760120572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1853,-0.717499719960699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1854,-0.710657403349217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1855,-0.661106891056932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1856,-0.678362477616247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1857,-0.606123316356047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1858,-0.526213606315252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1859,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1860,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1861,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1862,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1863,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1864,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1865,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1866,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1867,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1868,-0.699209065991909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1869,-0.615392554989228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1870,-0.537699437476135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1871,-0.708715672393566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1872,-0.733817876861679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1873,-0.563737614501633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1874,-0.346556005151854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1875,-0.603912842804732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1876,-0.724001838161939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1886,-0.725132200798384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1887,-0.839562286643968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1888,-0.684924811332849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1889,-0.492877361874037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1890,-0.455455774301811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1891,-0.602620204193215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1892,-0.672553133621761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1893,-0.724529400392271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1894,-0.751580694609345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1895,-0.42874697111381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1896,-0.485202962897461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1897,-0.503989872466491,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1898,-0.420768903606699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1899,-0.227349702887068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1900,-0.538691669114428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1901,-0.706608348680788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1902,-0.716975272596528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1903,-0.827091739861714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1904,-0.693820026983872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1905,-0.611024345614226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1906,-0.701107446862068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1907,-0.650044148268364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1908,-0.534409419431995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1909,-0.555900805813906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1910,-0.619175415773157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1911,-0.672166751839541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1912,-0.726290360662063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1922,-0.324955748923173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1923,-0.616431679981815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1924,-0.628128870127341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1925,-0.497067836654594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1926,-0.581635994979365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1927,-0.63953525781875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1928,-0.440388504914438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1929,-0.425779073788874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1930,-0.517915547399639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1931,-0.563016096642116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1932,-0.610616947677443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1933,-0.496499498401988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1934,-0.48895229959669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1935,-0.547909649201245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1936,-0.494067834379393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1937,-0.548085287913239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1938,-0.617218977075538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1939,-0.529389974432831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1949,-0.330848805456981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1950,-0.478140733752696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1951,-0.387796644158527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1952,-0.147326554408608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1953,-0.224439237219883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1954,-0.364504367508857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1955,-0.375099140967336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1956,-0.452626493181185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1957,-0.359598212308754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1967,-0.575917761664243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1968,-0.469536178034275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1969,-0.398040671474575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1970,-0.363256543946875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1971,-0.552522753320602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1972,-0.549936562999505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1973,-0.485913110871763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1974,-0.388386991746131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1975,-0.370830845333614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1976,-0.356626879944088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1977,-0.573334155801604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1978,-0.569422646150201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1979,-0.485752095783312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1980,-0.426759749179269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1981,-0.39019895858479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1982,-0.225147718179244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1983,-0.345945212028653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1984,-0.609744248272364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1985,-0.385704662632406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1986,-0.32090422825587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1987,-0.249588828720448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1988,-0.285304502149302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1989,-0.377179349529172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1990,-0.641840780225778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1991,-0.683741222235881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1992,-0.630733002727254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1993,-0.556024596144255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",115
