"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1949,-0.39941433497421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1950,-0.399941004198979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1951,-0.440335639209763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1952,-0.466243690375677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1953,-0.560148536949498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1954,-0.517664867689348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1955,-0.348233314812433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1956,-0.232541285040043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1957,-0.224759405886573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1967,-0.492895976725549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1968,-0.360883822600783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1969,-0.429889238880605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1970,-0.463128484036019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1971,-0.486392256083604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1972,-0.360535944767378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1973,-0.27089469811483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1974,-0.489177265077103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1975,-0.50235806830716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1976,-0.52519454514055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1977,-0.379382563555851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1978,-0.244774531912356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1979,0.00678437663924569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1980,-0.175067340423368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1981,-0.4692017386933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1982,-0.41250484127562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1983,-0.278774014207158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1984,-0.312257314399233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1985,-0.445597466951142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1986,-0.430093778456751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1987,-0.276514739462584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1988,-0.198436542993875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1989,-0.578357882927719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1990,-0.759252063096653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1991,-0.719419639705109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1992,-0.655291399456132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1993,-0.45247847045556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2002,-0.0161498896465559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2021,0.480396492164402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2022,0.564138232220671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2023,0.0991550233591738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2024,0.12875663703494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2025,0.179790954782163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2026,0.355509421019235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2027,0.520376353311804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2028,0.806257838927536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2029,0.654227249496728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2030,0.304097310851944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2031,0.528079203978621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2032,0.687211823764869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2033,0.789628506072972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2034,0.62274973525922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2035,0.707430054161989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2036,0.927186881187026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2037,0.674409998896692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2038,0.566516046824972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2039,0.628207443618408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2040,0.548515659698523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2041,0.661152780116254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2042,0.759520704571401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2043,0.87110140918162,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2044,0.796152281873503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2045,0.886243485932937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2046,1.01050081147696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2047,0.9545505757917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",119
1850,-0.722751212138633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1851,-0.642712915631307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1852,-0.646770181553222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1853,-0.492032609148509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1854,-0.436475983468142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1855,-0.736041279098288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1856,-0.819507259734735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1857,-0.698679688940786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1858,-0.550932406389791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1859,-0.621540207335897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1860,-0.65727960678521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1861,-0.609743844150614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1862,-0.525781031225392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1863,-0.488465183989149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1864,-0.581475917845125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1865,-0.739069904400139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1866,-0.702661680247218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1867,-0.547788098553212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1868,-0.811980085323512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1869,-0.688353052876437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1870,-0.562900926471968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1871,-0.471056966359413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1872,-0.517556319235894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1873,-0.763681741981259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1874,-0.651709412444859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1875,-0.454539572345254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1876,-0.54136269721198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1877,-0.500118647433112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1878,-0.762116226590649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1879,-0.754991564392583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1880,-0.658598222940725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1881,-0.636772764729869,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1882,-0.653422017896105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1883,-0.578406111168704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1884,-0.696193699340995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1885,-0.878204988572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1886,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1887,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1888,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1889,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1890,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1891,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1892,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1893,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1894,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1895,-0.468257180956925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1896,-0.720753131003505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1897,-0.761237374341817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1898,-0.597518313567775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1899,-0.416697487769625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1900,-0.510559675136733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1901,-0.540113668703839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1902,-0.607913095532069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1903,-0.538944343200569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1904,-0.812772157820405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1905,-0.76933021051201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1906,-0.826418921963295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1907,-0.617750377730658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1908,-0.365295986856722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1909,-0.626902375343207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1910,-0.651238321129313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1911,-0.571101089478532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1912,-0.699893439210996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1922,-0.557980499121811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1923,-0.31677217662758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1924,-0.219283544315942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1925,-0.486796215529864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1926,-0.589697007472012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1927,-0.529702203313434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1928,-0.380092407631935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1929,-0.292962676121704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1930,-0.526389750222108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1931,-0.760133975670783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1932,-0.588643549149708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1933,-0.471523848558832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1934,-0.460744646065109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1935,-0.470194351799364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1936,-0.484523756535623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1937,-0.387910267731741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1938,-0.832142734697015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1939,-0.946894960283657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1949,-0.524858242814503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1950,-0.399350602451932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1951,-0.202367726494003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1952,-0.39449980596703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1953,-0.666166139147322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1954,-0.533977724468969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1955,-0.489698791277419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1956,-0.495059323369048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1957,-0.342376529983028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1958,-0.123182696816571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1959,-0.112656747310382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1960,-0.542047720417884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1961,-0.624662784275472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1962,-0.519453563634272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1963,-0.281633380418327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1964,-0.159508726346473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1965,-0.58541590644046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1966,-0.632215840123024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1967,-0.517848802469018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1968,-0.451659624610215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1969,-0.57237732437477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1970,-0.680949121482229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1971,-0.366678646048285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1972,-0.241681589808081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1973,-0.503746884147347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1974,-0.534968746657398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1975,-0.539385607258851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1985,-0.715079512032958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1986,-0.596126679382678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1987,-0.485052933648262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1988,-0.490324991264572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1989,-0.497977443262812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1990,-0.397560292954779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1991,-0.378420561032954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
1992,-0.397849371019106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",119
