"year","value","variable","stitching_id","tol","archive","draw"
1990,-0.314872462543235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1991,-0.352896498555197,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1992,-0.349601234112242,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1993,-0.266314591850858,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1994,-0.470876036023526,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1995,-0.457861351187432,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1996,-0.365085909987329,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1997,-0.300745821087844,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1998,-0.261694341258192,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1999,-0.1249372969707,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2000,0.0593586162108863,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2001,0.181879683659588,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2002,-0.0489485909672567,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2003,-0.0684388061224013,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2004,0.00537251735488553,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2005,-0.0430237677601326,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2006,-0.062734224084295,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2007,0.05396985410772,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2008,0.323124845049051,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2009,0.418068363836881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2010,-0.0653818388367426,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2011,0.0207107474698205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2012,0.382313606995638,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2013,0.00243250655006477,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2014,0.0417104182054686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2015,0.197185827583837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2016,0.265735098428365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2017,0.417714204620665,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2018,0.480596141541412,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2019,0.238900901129512,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2020,0.230351253025844,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2021,0.263504849951914,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2022,0.0867363594540507,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2023,0.281159145713673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2024,0.324653693789116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2025,0.471379229055799,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2026,0.53971927803309,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2027,0.226925963617759,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2028,0.276219161459835,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2029,0.354217052941124,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2030,0.732790089961441,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2031,0.843451704058111,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2032,0.400300750424549,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2033,0.432068604759422,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2034,0.699160371825258,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2035,1.04015528639019,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2036,0.838360849611604,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2037,0.638644868853362,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2038,0.691935288696072,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2039,0.521511143127952,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2040,0.576485234282927,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2041,0.839902657347182,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2042,0.934033531473403,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2043,0.679896428618179,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2044,0.770829114136291,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2045,0.693281413591819,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2046,0.928214153235388,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2047,1.12306604897628,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2066,1.79064475240341,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2067,1.47850781059321,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2068,1.40068052740543,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2069,1.51273392567907,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2070,1.74030244370806,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2071,1.84791849869208,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2072,1.56966042939803,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2073,1.5265209250573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2074,1.76078937895488,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2093,2.2485608434456,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2094,2.53352433083444,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2095,2.81947689050088,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2096,2.49266457854384,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2097,2.39609617070079,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2098,2.63122721430506,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2099,2.79431194110964,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
2100,2.84055379233712,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",171
1850,-0.722724333695339,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1851,-0.603718257006619,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1852,-0.529399231132516,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1853,-0.420184938010493,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1854,-0.538192553832573,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1855,-0.702914637749416,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1856,-0.631268703447063,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1857,-0.812252779607206,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1858,-0.672272341257212,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1859,-0.620439563853495,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1860,-0.809317633579667,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1861,-0.829705170825775,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1862,-0.814321835698195,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1863,-0.745133693095454,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1864,-0.620889739494771,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1865,-0.432135269507398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1866,-0.457171887229322,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1867,-0.754599566844945,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1868,-0.47086572286446,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1869,-0.228867928507498,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1870,-0.258147458798589,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1871,-0.442044528777444,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1872,-0.485856048465735,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1873,-0.437210063846521,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1874,-0.39352166768515,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1875,-0.429133701529395,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1876,-0.652726861200733,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1877,-0.553745563983227,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1878,-0.514566293675784,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1879,-0.51288107528552,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1880,-0.521228198454878,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1881,-0.612652914115131,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1882,-0.561939042644383,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1883,-0.442851376418901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1884,-0.625707813909685,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1885,-0.660518594300754,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1886,-0.665898471356627,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1887,-0.696172845058129,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1888,-0.782829706926066,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1889,-0.734828519098187,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1890,-0.70882142729738,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1891,-0.673780069130089,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1892,-0.542916222338022,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1893,-0.340987457254016,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1894,-0.473044071913705,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1895,-0.385728335410818,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1896,-0.383777735268723,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1897,-0.535499114085155,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1898,-0.564076298813916,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1899,-0.488995940092309,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1900,-0.310569450488288,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1901,-0.48463624325035,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1902,-0.599747800342357,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1903,-0.668823707693775,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1904,-0.423276554214624,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1905,-0.887678271993764,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1906,-0.846837894944827,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1907,-0.793130576653084,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1908,-0.709758234982019,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1909,-0.693877659470161,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1910,-0.79658953812924,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1911,-0.716459647199201,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1912,-0.59267570594767,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1913,-0.444202343406005,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1914,-0.494051238884481,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1915,-0.65811276147798,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1916,-0.65787554924384,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1917,-0.531375687125944,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1918,-0.54578016854947,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1919,-0.540159496392505,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1920,-0.34531296349104,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1921,-0.250736580907585,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1922,-0.67589237018376,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1923,-0.636673271677694,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1924,-0.628764512409475,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1925,-0.277178300594528,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1926,-0.233384537487154,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1927,-0.681571890922896,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1928,-0.733011824598861,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1929,-0.673062183624495,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1930,-0.641799104673794,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1931,-0.64230474581376,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1932,-0.357190301090043,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1933,-0.20975878765347,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1934,-0.672406057120838,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1935,-0.685776979335799,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1936,-0.514660933479774,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1937,-0.52377086813965,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1938,-0.574437627657744,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1939,-0.340099589114118,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1940,-0.249375994207981,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1941,-0.497314870230639,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1942,-0.346845856733012,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1943,-0.139071245667424,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1944,0.0302471156565502,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1945,-0.415024560639722,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1946,-0.466830090530152,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1947,-0.503898600534853,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1948,-0.268768496134044,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1949,-0.339177152774255,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1950,-0.626666731385342,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1951,-0.592527539907167,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1952,-0.47167102387732,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1953,-0.262817006467458,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1954,-0.0988246252362615,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1955,-0.0330293083600282,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1956,-0.622095983801387,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1957,-0.571468814078401,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1967,-0.517848802469018,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1968,-0.451659624610215,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1969,-0.57237732437477,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1970,-0.680949121482229,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1971,-0.366678646048285,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1972,-0.241681589808081,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1973,-0.503746884147347,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1974,-0.534968746657398,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1975,-0.539385607258851,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1976,-0.15427365141295,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1977,-0.454062171587509,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1978,-0.606112844853101,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1979,-0.45226173484042,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1980,-0.27331117446937,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1981,-0.274536296582141,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1982,-0.290098664626953,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1983,-0.280847481773151,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1984,-0.283113453538647,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1985,-0.376633742750982,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1986,-0.421998302749614,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1987,-0.253531910462016,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1988,-0.222801276891516,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1989,-0.298782072623737,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1990,-0.292496555179866,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1991,-0.0321810222711747,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1992,-0.303830780046326,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1993,-0.664645184838321,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1994,-0.125544427715852,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1995,-0.410965104176853,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1996,-0.480033226872763,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1997,-0.33137177414045,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1998,-0.298665308432533,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
1999,0.0918917907907257,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2000,-0.00237996860619205,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2001,-0.0830583965483811,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2002,-0.122460487776834,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2003,0.0509383482000771,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2004,-0.0882378356153595,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2005,0.0156165201769909,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2006,0.110222434485308,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2007,0.202349783514137,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2008,0.351774155894304,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2009,-0.109125852437785,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2010,-0.210665046720237,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2011,-0.102684420149046,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2012,-0.0439942683335062,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2013,0.261286582762978,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2014,0.390520972789375,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2015,0.053812844425579,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2016,-0.0224566846602556,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2017,0.171816298814178,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2018,0.211079544311474,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2019,0.443444144033663,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2020,0.543141666354757,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2021,0.339359058563332,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2022,0.596452549207299,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2023,0.581398408235771,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2024,0.217703618498319,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2025,0.108827142088614,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2026,0.372322142174028,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2027,0.683715803613552,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2028,0.706942934118899,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2029,0.303206291102697,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2030,0.429706482737402,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2031,0.292615413220062,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2032,0.384394626404514,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2033,0.814858788637594,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2034,0.902708423464787,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2035,0.659303293770904,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2036,0.765435938958035,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
2037,0.935774207912004,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",171
