"year","value","variable","stitching_id","tol","archive","draw"
2022,0.286424101781733,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2023,0.26367706982677,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2024,0.565719658800901,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2025,0.456444540502218,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2026,0.191582012258266,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2027,0.349754769091192,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2028,0.536822493612306,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2029,0.600457004034809,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2030,0.679173647446646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2031,0.924045678101777,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2032,0.789069172777033,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2033,0.48158606079113,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2034,0.460228460432859,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2035,0.596879132843924,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2036,0.856481161718023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2037,0.997428331891342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2038,0.724837583236138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2039,0.972559740752729,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2040,1.00896345089251,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2041,0.62314963825105,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2042,0.618231938112388,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2043,0.846619556204416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2044,1.05980238821718,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2045,0.913971427287038,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2046,0.895480565900755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2047,0.932663480863425,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",192
1850,-0.294816011883142,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1851,-0.360467519714234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1852,-0.80494796630046,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1853,-0.808753175572065,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1854,-0.808261483718866,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1855,-0.776652325904649,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1856,-0.608740111375027,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1857,-0.547118453167684,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1858,-0.586995330753894,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1859,-0.686073678282924,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1860,-0.908787861503811,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1861,-0.793143562429577,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1862,-0.652551776445648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1863,-0.390035472081024,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1864,-0.489429842978041,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1865,-0.844609233638721,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1866,-0.800066424722729,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1867,-0.800879246136446,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1868,-0.492088152593283,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1869,-0.350826322754017,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1870,-0.513209951246779,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1871,-0.511393675629108,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1872,-0.548903599340122,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1873,-0.454641305579003,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1874,-0.383570062611,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1875,-0.60893579247994,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1876,-0.562696859259063,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1877,-0.573024626232041,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1878,-0.569622875352479,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1879,-0.407827312886411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1880,-0.520885217630394,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1881,-0.576796023854797,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1882,-0.5682602414293,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1883,-0.562396600891645,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1884,-0.837230473687043,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1885,-0.803992743876051,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1886,-0.699209065991909,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1887,-0.615392554989228,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1888,-0.537699437476135,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1889,-0.708715672393566,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1890,-0.733817876861679,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1891,-0.563737614501633,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1892,-0.346556005151854,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1893,-0.603912842804732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1894,-0.724001838161939,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1895,-0.691320932949282,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1896,-0.693965386502782,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1897,-0.50534970344529,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1898,-0.430042345064351,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1899,-0.345474530203887,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1900,-0.728443778749636,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1901,-0.806414231195731,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1902,-0.765674770873431,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1903,-0.641526016734758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1904,-0.516980920491847,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1905,-0.439260576289996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1906,-0.826149439649441,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1907,-0.845095491518066,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1908,-0.687514623804134,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1909,-0.734778225647062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1910,-0.678408397116357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1911,-0.604056866861185,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1912,-0.467273591658511,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1913,-0.665898471356627,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1914,-0.696172845058129,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1915,-0.782829706926066,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1916,-0.734828519098187,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1917,-0.70882142729738,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1918,-0.673780069130089,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1919,-0.542916222338022,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1920,-0.340987457254016,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1921,-0.473044071913705,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1922,-0.223132985957477,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1923,-0.65137717730039,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1924,-0.721414694975067,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1925,-0.615817650356064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1926,-0.612847000544605,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1927,-0.484356309705333,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1928,-0.173128401866506,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1929,-0.318397555159208,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1930,-0.584429871926147,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1931,-0.598147496912873,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1932,-0.35036822415276,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1933,-0.177918095217592,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1934,-0.296633212478298,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1935,-0.362565880825116,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1936,-0.353222082675984,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1937,-0.435490190129656,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1938,-0.480724907872514,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1939,-0.336239749167248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1940,-0.310634801800745,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1941,-0.33676651611637,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1942,-0.626794347506802,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1943,-0.459403053206472,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1944,-0.445313425239249,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1945,-0.43513413908255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1946,-0.298323625099101,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1947,-0.173757988984164,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1948,-0.323269117213442,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1949,-0.392411071825279,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1950,-0.25936914868538,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1951,-0.283512901691779,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1952,-0.675515615103507,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1953,-0.694180341039043,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1954,-0.682929959845524,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1955,-0.52907533851328,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1956,-0.334371260244893,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1957,-0.183494974835298,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1958,-0.482334911383873,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1959,-0.26824959409015,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1960,-0.1365894738978,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1961,-0.271425865400317,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1962,-0.463606142318099,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1963,-0.644179726958384,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1964,-0.646286418130671,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1965,-0.466676643417145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1966,-0.434103966898817,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1967,-0.50871621885625,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1968,-0.632879873061768,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1969,-0.67189245773011,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1970,-0.388881199207447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1971,-0.157477207075715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1972,-0.486615582810941,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1973,-0.696557483562401,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1974,-0.543619850533503,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1975,-0.330974964166955,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1976,-0.326170115984439,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1977,-0.281813704367778,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1978,-0.348943982696994,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1979,-0.461883245790773,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1980,-0.418615026481859,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1981,-0.354876931155047,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1982,-0.325138420619794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1983,-0.18404645406963,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1984,-0.17848378350169,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1985,-0.19700131758924,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1986,-0.17199686013322,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1987,-0.380339525932811,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1988,-0.376061587286642,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1989,-0.199137540711888,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1990,-0.0156916682783503,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1991,0.0917153071799248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1992,-0.560288018396307,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1993,-0.725428225710289,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2012,0.0168252373978248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2013,0.0142806348627005,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2014,0.201712605041678,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2015,0.295420777087713,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2016,0.479980278500989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2017,0.501685077408581,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2018,0.0889108592340335,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2019,0.0835770956718989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2020,0.175114720537181,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2021,0.208858955635776,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2022,0.455293004227826,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2023,0.679170624754988,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2024,0.769750660348564,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2025,0.265021426239798,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2026,0.179068608090518,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2027,0.376190593218666,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2028,0.560036485027013,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2029,0.676305350171049,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2039,1.02990744313814,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2040,0.636564228997599,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2041,0.60746219675093,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2042,0.766540504371847,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2043,0.978980409102405,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2044,1.06641744929129,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2045,1.15146913407818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2046,0.998336696925776,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2047,0.987203968063341,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2066,1.48391162126796,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2067,1.69565664638691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2068,1.93640551526073,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2069,1.49164894465747,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
2070,1.39123013875292,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",192
