"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1967,-0.278476165888151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1968,-0.363100804536884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1969,-0.600805870754925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1970,-0.437635798576082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1971,-0.393507065804386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1972,-0.598854735765201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1973,-0.537523785657299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1974,-0.460102604454619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1975,-0.409198833365906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1976,-0.172018381435407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1977,-0.315553685516079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1978,-0.541193799830467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1979,-0.463561585725529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1980,-0.291932992405634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1981,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1982,-0.225175632572927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1983,-0.47754394094062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1984,-0.664315212598183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1985,-0.659589484598769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1986,-0.561047638195816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1987,-0.316142345664389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1988,-0.051352303217584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1989,0.0138063868274116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1990,-0.33953518454382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1991,-0.446641120063475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1992,-0.692413007985863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1993,-0.517077164218108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2014,-0.131025621273409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2015,-0.241259793689267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2016,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2017,0.179888634333622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2018,0.351910760914109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2019,0.024049236359815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2020,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2021,0.500405064414622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2022,0.513850062108531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2023,0.367371109871499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2024,0.354918730362499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2025,0.340857006278895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2026,0.477348128327208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2027,0.640389032139922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2028,0.690259224733779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2029,0.520430717435318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2030,0.407966844771465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2031,0.481600535974394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2032,0.660572961515015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2033,0.640720280323478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2034,0.656047652043242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2035,0.562180566977077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2036,0.648044292637167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2037,0.659590721563632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2038,0.737113625848906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2039,0.458737881075024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2040,0.624834238601522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2041,0.741110680329484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2042,1.07499518729821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2043,1.07389975291028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2044,0.698298526885026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2045,0.719804393170932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2046,0.767853575305423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2047,1.04599398551653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",178
1850,-0.691541964968565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1851,-0.722291552813886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1852,-0.56900732869957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1853,-0.406717898758757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1854,-0.624696824624493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1855,-0.707899894995819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1856,-0.749597008556862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1857,-0.594368432185775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1858,-0.522434973672944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1859,-0.762420119258934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1860,-0.539405839606502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1861,-0.442836096194924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1862,-0.521790402378485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1863,-0.649444939746729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1864,-0.686772610477192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1865,-0.543386359677697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1866,-0.584819502083292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1867,-0.609208024776478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1868,-0.699209065991909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1869,-0.615392554989228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1870,-0.537699437476135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1871,-0.708715672393566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1872,-0.733817876861679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1873,-0.563737614501633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1874,-0.346556005151854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1875,-0.603912842804732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1876,-0.724001838161939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1877,-0.719483319766937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1878,-0.672926766496175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1879,-0.513518321671995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1880,-0.278249331008283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1881,-0.510270646885886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1882,-0.603488352525744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1883,-0.517588298214832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1884,-0.801724238065617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1885,-0.640395413873762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1886,-0.857007754936262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1887,-0.736584011543073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1888,-0.526368681613064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1889,-0.485645298862892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1890,-0.611412804088104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1891,-0.680597237757638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1892,-0.707167441316585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1893,-0.608123926248766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1894,-0.698297407542668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1895,-0.54025697292559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1896,-0.588303564019157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1897,-0.564122398706559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1898,-0.439727686362801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1899,-0.177168757757613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1900,-0.620451179500776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1901,-0.786899952693545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1902,-0.656181660129846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1903,-0.563624448804035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1904,-0.200490332107222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1905,-0.359683494268268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1906,-0.69569681548171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1907,-0.912121175625487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1908,-0.889590099432439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1909,-0.745558080858189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1910,-0.655316579265843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1911,-0.665669526218949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1912,-0.578944675117441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1922,-0.363334866404841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1923,-0.392206234876653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1924,-0.689263423491582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1925,-0.677551713708624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1926,-0.449169135933005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1927,-0.52714309090544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1928,-0.617537666945623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1929,-0.488269633838229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1930,-0.452467108898134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1931,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1932,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1933,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1934,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1935,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1936,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1937,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1938,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1939,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1949,-0.472677473084616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1950,-0.387613576426929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1951,-0.443887116599967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1952,-0.328839711954402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1953,-0.2261238377057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1954,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1955,-0.542186264753639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1956,-0.669066837640514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1957,-0.64383031937615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1967,-0.586939004819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1968,-0.475132953230172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1969,-0.17036711676019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1970,-0.27161954066537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1971,-0.474266394679375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1972,-0.584267705891421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1973,-0.528345767949077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1974,-0.398038449221872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1975,-0.157422630337294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1976,-0.378635195391894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1977,-0.434045538753878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1978,-0.475975414930417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1979,-0.390155783093121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1980,-0.326686215875725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1981,-0.18476924781578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1982,-0.0571064202703724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1983,-0.261576711345072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1984,-0.636273710316345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1985,-0.514494735324774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1986,-0.52305107263669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1987,-0.489004194677022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1988,-0.459917837226669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1989,-0.411228827773016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1990,-0.263901605226522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1991,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1992,-0.57293638723354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1993,-0.528942686892265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2003,0.0313759939412535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2004,0.0385426465533101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2005,0.108609596858571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2006,0.365210225921317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
2007,0.11309226934776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",178
