"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.435410301174841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1953,-0.583899833475243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1954,-0.524809599163916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1955,-0.210018825231828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1956,-0.202241253188447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1957,-0.542188611670952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1967,-0.46201530922275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1968,-0.512777494447789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1969,-0.45658709648194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1970,-0.500870143323766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1971,-0.555559590615417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1972,-0.519414474743996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1973,-0.46568273403318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1974,-0.417217663152655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1975,-0.347405820976689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1976,-0.364876073517848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1977,-0.384696251202172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1978,-0.426843153035463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1979,-0.391336568205134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1980,-0.313413848077289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1981,-0.285622405542654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1982,-0.437064707004197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1983,-0.483338996132716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1984,-0.47115754743777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1985,-0.822609702573743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1986,-0.638547809176714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1987,-0.562569404390104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1988,-0.412213593542845,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1989,-0.219579285548605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1990,-0.432420147658206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1991,-0.664355661350953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1992,-0.605331066990743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1993,-0.456151209938696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2021,0.522980271535687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2022,0.354861616153073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2023,0.229668930664332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2024,0.265314889178228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2025,0.474382519958738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2026,0.657554203845848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2027,0.573269789316726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2028,0.445115856320683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2029,0.39872188252707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2030,0.407966844771465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2031,0.481600535974394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2032,0.660572961515015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2033,0.640720280323478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2034,0.656047652043242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2035,0.562180566977077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2036,0.648044292637167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2037,0.659590721563632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2038,0.737113625848906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2039,0.908020281101585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2040,0.868689936708563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2041,0.662398899901973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2042,0.628262051604565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2043,0.900985574506024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2044,1.09813285557738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2045,0.816923780868649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2046,0.694828503118231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2047,0.78472790674715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",109
1850,-0.717010207612475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1851,-0.743971415304827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1852,-0.498997924502874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1853,-0.278488510801594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1854,-0.471086561718892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1855,-0.655977855739366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1856,-0.572065689564397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1857,-0.578322040460705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1858,-0.746713578906565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1859,-0.661488447538375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1860,-0.525046425659809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1861,-0.423894753684067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1862,-0.553142944003241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1863,-0.544943980008554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1864,-0.586649166379743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1865,-0.716266476781072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1866,-0.730771098871344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1867,-0.669566353049447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1868,-0.645922805485782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1869,-0.664269478921824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1870,-0.656643528367454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1871,-0.651329695650986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1872,-0.642952707502104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1873,-0.606254723826055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1874,-0.546463496978504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1875,-0.606241547042032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1876,-0.606101905643413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1877,-0.479726627242826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1878,-0.3565256521386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1879,-0.44174953889933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1880,-0.585001602651232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1881,-0.627511814883803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1882,-0.713519246978763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1883,-0.57902654752786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1884,-0.589601787960305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1885,-0.589767275046029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1886,-0.77737678229829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1887,-0.794103808421653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1888,-0.666173058062896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1889,-0.597089655015168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1890,-0.64355092431947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1891,-0.497877122004923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1892,-0.339834503851023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1893,-0.196675974443053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1894,-0.692107673341695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1895,-0.679186616033974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1896,-0.717471065868892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1897,-0.694294716666377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1898,-0.64180541176728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1899,-0.376787201789966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1900,-0.273055155707709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1901,-0.739216013533337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1902,-0.694338963049859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1903,-0.65016710048036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1904,-0.776731502814698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1905,-0.727407751819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1906,-0.890835853840031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1907,-0.769103399766948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1908,-0.715394246222843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1909,-0.702215833223477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1910,-0.557298219436007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1911,-0.627760547830462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1912,-0.766990328797078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1913,-0.833097035526805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1914,-0.820677589018658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1915,-0.680311575353755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1916,-0.554406936648149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1917,-0.527982469296944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1918,-0.566596667356123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1919,-0.559848605545369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1920,-0.531264192215701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1921,-0.567342467714411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1922,-0.426306052861776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1923,-0.486339730615668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1924,-0.54138217795628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1925,-0.512394798721573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1926,-0.235345433698456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1927,-0.153967907215076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1928,-0.672286536308889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1929,-0.618418205001205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1930,-0.514619564629129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1931,-0.58342506298294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1932,-0.626018866976494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1933,-0.657159637425764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1934,-0.657944256445717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1935,-0.633765693389307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1936,-0.683134194533011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1937,-0.478249768235344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1938,-0.680547349541484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1939,-0.861505021573464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1949,-0.232706291415923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1950,-0.141052748609638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1951,-0.437801152165264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1952,-0.626727362981853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1953,-0.708461974936085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1954,-0.4809664177684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1955,-0.427436751678158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1956,-0.26396104769168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1957,-0.506116882970389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1967,-0.392411071825279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1968,-0.25936914868538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1969,-0.283512901691779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1970,-0.675515615103507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1971,-0.694180341039043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1972,-0.682929959845524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1973,-0.52907533851328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1974,-0.334371260244893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1975,-0.183494974835298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1976,-0.320116214983614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1977,-0.29616152632866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1978,-0.352815928620373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1979,-0.483540360697305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1980,-0.469778946674467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1981,-0.360788973131946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1982,-0.239593491417679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1983,-0.227024401181041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1984,-0.300206817896481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1985,-0.394434140969565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1986,-0.400830874125859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1987,-0.497275794563279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1988,-0.439877045437527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1989,-0.290557385602312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1990,-0.43462281813629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1991,-0.593696057916588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1992,-0.637780610521531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1993,-0.494911131446088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",109
