"year","value","variable","stitching_id","tol","archive","draw"
2033,0.572588699365269,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2034,0.595383606256064,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2035,0.709673947291094,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2036,0.873379493565608,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2037,0.931779859253254,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2038,0.870835607175366,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2040,0.582873205803764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2041,0.551922758629587,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2042,0.706512319272122,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2043,0.935566548943882,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2044,1.2370710884033,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2045,1.02355668303227,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2046,0.837584929268701,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2047,0.861093469153047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2093,2.53207262899082,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2094,2.28179999720646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2095,2.21377451264902,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2096,2.41108080839291,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2097,2.73499512572175,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2098,2.47177376424429,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2099,2.39630483595357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
2100,2.66964620544491,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",114
1850,-0.680735199647643,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1851,-0.414788289938031,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1852,-0.486751694864552,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1853,-0.662603674909406,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1854,-0.80114094641732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1855,-0.650811087070622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1856,-0.427569157047628,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1857,-0.490587257270874,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1858,-0.737390088496625,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1859,-0.476305395247607,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1860,-0.590367404336973,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1861,-0.633377906474379,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1862,-0.669952111354576,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1863,-0.655601196757743,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1864,-0.673081461793686,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1865,-0.669870209116255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1866,-0.563477095944108,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1867,-0.465894048812686,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1868,-0.636680397022644,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1869,-0.555588317692639,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1870,-0.516375623897545,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1871,-0.364285988503582,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1872,-0.518950712921821,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1873,-0.606047129726164,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1874,-0.530718677976267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1875,-0.522577346509195,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1876,-0.47404216882336,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1877,-0.479726627242826,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1878,-0.3565256521386,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1879,-0.44174953889933,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1880,-0.585001602651232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1881,-0.627511814883803,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1882,-0.713519246978763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1883,-0.57902654752786,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1884,-0.589601787960305,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1885,-0.589767275046029,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1886,-0.857007754936262,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1887,-0.736584011543073,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1888,-0.526368681613064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1889,-0.485645298862892,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1890,-0.611412804088104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1891,-0.680597237757638,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1892,-0.707167441316585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1893,-0.608123926248766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1894,-0.698297407542668,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1895,-0.573024626232041,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1896,-0.569622875352479,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1897,-0.407827312886411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1898,-0.520885217630394,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1899,-0.576796023854797,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1900,-0.5682602414293,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1901,-0.562396600891645,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1902,-0.837230473687043,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1903,-0.803992743876051,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1904,-0.637015450392255,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1905,-0.808792418301664,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1906,-0.683590625599891,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1907,-0.578044308771666,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1908,-0.592507884484803,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1909,-0.705981976562384,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1910,-0.755119551077712,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1911,-0.693279264728062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1912,-0.548968749299206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1913,-0.476799397868888,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1914,-0.5763698951626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1915,-0.769559797847478,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1916,-0.74607256263198,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1917,-0.622491818614321,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1918,-0.543012991328794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1919,-0.408320568185616,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1920,-0.372741924891727,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1921,-0.546952079514369,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1922,-0.516535851974879,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1923,-0.4960231853089,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1924,-0.542684472457267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1925,-0.431203150015108,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1926,-0.283146065160679,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1927,-0.365056871809827,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1928,-0.583190401385707,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1929,-0.644388650574001,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1930,-0.720823442256858,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1931,-0.648047067643404,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1932,-0.502830953592252,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1933,-0.519634686696691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1934,-0.546942719818958,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1935,-0.621546107813856,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1936,-0.516907477833229,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1937,-0.356131799617629,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1938,-0.465306478307411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1939,-0.574407222945865,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1940,-0.586939004819214,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1941,-0.475132953230172,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1942,-0.17036711676019,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1943,-0.27161954066537,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1944,-0.474266394679375,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1945,-0.584267705891421,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1946,-0.528345767949077,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1947,-0.398038449221872,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1948,-0.157422630337294,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1949,-0.496659186344573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1950,-0.543040422067406,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1951,-0.440478701910877,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1952,-0.23204413423781,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1953,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1954,0.0750562480455415,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1955,-0.283371087342232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1956,-0.634374727379907,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1957,-0.554945826780909,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1958,-0.445597466951142,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1959,-0.430093778456751,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1960,-0.276514739462584,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1961,-0.198436542993875,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1962,-0.578357882927719,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1963,-0.759252063096653,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1964,-0.719419639705109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1965,-0.655291399456132,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1966,-0.45247847045556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1967,-0.286314908741872,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1968,-0.726331483643605,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1969,-0.806090166544209,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1970,-0.710248216649802,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1971,-0.55762696206591,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1972,-0.453728754861629,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1973,-0.239893705611905,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1974,-0.190422631014997,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1975,-0.627215092429026,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1976,-0.495914186373113,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1977,-0.410939719641704,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1978,-0.30713176666535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1979,-0.353619429205935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1980,-0.438180490545847,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1981,-0.435628652701041,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1982,-0.212116621289738,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1983,-0.0957530472410895,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1984,-0.154818074287107,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1985,-0.118020662399431,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1986,-0.533800528243546,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1987,-0.520412303176556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1988,-0.499510620823742,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1989,-0.429736312203715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1990,-0.343936713215555,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1991,-0.208800320327157,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1992,-0.0841013643061501,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1993,-0.398107419777318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1994,-0.267701891131424,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1995,0.00734258993480807,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1996,-0.359490743616732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1997,-0.400965718706232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1998,-0.283584969018136,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
1999,-0.171094269917887,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2000,-0.0322087526665769,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2001,0.225594893360267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2002,0.3221573084993,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2003,0.223824125738929,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2004,0.306259760683531,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2005,-0.131025621273409,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2006,-0.241259793689267,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2007,-0.0562523973572411,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2008,0.179888634333622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2009,0.351910760914109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2010,0.024049236359815,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2011,-0.0737388791905573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2012,0.0381885486648343,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2013,0.150915425631808,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2014,0.353703730620794,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2015,0.395514949968458,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2016,0.0253961251798387,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2017,0.0310890022427657,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2018,0.206653466073078,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2019,0.375122575160447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2020,0.568774402242468,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2021,0.0890978290061639,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2022,0.27657872146608,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2023,0.64084521136084,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2024,0.693963890929638,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2025,0.631239047936901,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2026,0.220001715484955,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2027,0.277686175013798,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2028,0.415660200730201,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2029,0.494861844024058,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2030,0.609126816588059,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2031,0.351238782900509,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2032,0.25603845953691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2033,0.550812413972153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2034,0.624684863608024,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2035,0.907638674810528,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2036,1.00388064068562,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2037,0.629723270808768,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2038,0.491011154965577,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2039,0.636509736712185,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2040,0.75059880252644,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2041,0.768730664285556,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2042,0.868351803411031,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2043,1.0490203039447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2044,1.19446619534943,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2045,1.07792693920811,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2046,0.847962937192221,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2047,0.766092308267389,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2075,2.10350576930063,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2076,1.75782110797064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2077,1.7782881672311,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2078,1.97651573473962,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2079,2.3381328162879,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2080,2.39349741223771,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
2081,2.02617215617835,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",114
