"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.572149895154666,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1881,-0.634377678098986,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1882,-0.670853798978612,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1883,-0.678043390405264,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1884,-0.685190680248638,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1885,-0.746019513745466,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1886,-0.922518264522978,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1887,-0.90222616342146,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1888,-0.826808532308974,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1889,-0.535860400620493,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1890,-0.435131885720182,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1891,-0.733218088609647,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1892,-0.814189245126329,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1893,-0.616342429641634,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1894,-0.531498385325278,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1895,-0.357190043747437,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1896,-0.194920037710233,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1897,-0.300553016162382,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1898,-0.600961565771343,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1899,-0.637369403597404,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1900,-0.586393657683686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1901,-0.468096066430178,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1902,-0.758073486541548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1903,-0.686497108764854,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1904,-0.535993767890147,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1905,-0.648706725873865,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1906,-0.645450872678737,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1907,-0.556658543866604,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1908,-0.483735062427968,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1909,-0.463907261499401,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1910,-0.619059378967961,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1911,-0.546046929782563,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1912,-0.687593398577349,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1913,-0.687706985945397,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1914,-0.754298758022742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1915,-0.649666911738393,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1916,-0.628058038719757,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1917,-0.562502367288232,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1918,-0.526009439176164,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1919,-0.579465712715205,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1920,-0.54667117783157,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1921,-0.622640752753284,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1922,-0.646206590266559,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1923,-0.558989715080941,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1924,-0.520269549705972,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1925,-0.582511960784416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1926,-0.651640797502353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1927,-0.385412102491671,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1928,-0.221996048823542,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1929,-0.60182754526403,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1930,-0.828423365592585,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1931,-0.683992446276193,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1932,-0.56875222473758,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1933,-0.552487907888519,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1934,-0.544658828117861,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1935,-0.406310739405285,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1936,-0.206983680082715,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1937,-0.164853883487524,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1938,-0.446013612629201,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1939,-0.588608311070914,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1940,-0.447217441855912,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1941,-0.243537292989856,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1942,-0.0953138676763388,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1943,-0.331202214325288,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1944,-0.536062343447327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1945,-0.535138673235508,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1946,-0.523777913693038,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1947,-0.470190606622452,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1948,-0.338541630946906,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1949,-0.463334993198146,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1950,-0.331198957354843,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1951,-0.11899008174214,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1952,-0.425137240133949,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1953,-0.604224736899141,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1954,-0.568536682353056,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1955,-0.409678179314767,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1956,-0.358082778654193,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1957,-0.577998047130791,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1958,-0.554573222304441,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1959,-0.504769892385013,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1960,-0.432943267148573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1961,-0.374884747482042,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1962,-0.474758331652595,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1963,-0.664883741330812,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1964,-0.628620302808542,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1965,-0.489119823706631,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1966,-0.487006283780204,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1967,-0.56922388831191,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1968,-0.394232923297579,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1969,-0.412130370526313,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1970,-0.481252175402574,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1971,-0.408373583431455,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1972,-0.313455727338635,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1973,-0.286611477379154,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1974,-0.312725382344354,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1975,-0.310620125868638,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1976,-0.419231424713303,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1977,-0.488658233093986,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1978,-0.601704512217168,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1979,-0.472598221049964,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1980,-0.389782646153492,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1981,-0.447789827157351,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1982,-0.389139876954061,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1983,-0.333994228717586,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1984,-0.221288353811474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1985,-0.484266464083817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1986,-0.436562520629991,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1987,-0.415512120752453,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1988,-0.335205320260286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1989,-0.158650712856854,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1990,-0.202552632872937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1991,-0.227327051935617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1992,-0.244848075217817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1993,-0.224909511098303,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2003,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2004,0.182078391098742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2005,0.352591128493202,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2006,0.0854355920623107,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2007,-0.114055015691235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2008,0.0258266811620729,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2009,0.232601786588532,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2010,0.390001685082439,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2011,0.210997687468932,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2012,0.116728162125185,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2013,0.213275350459583,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2014,0.161193645296123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2015,0.307810094688932,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2016,0.391900919313855,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2017,0.443507494108474,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2018,0.442528441019533,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2019,0.0159481569591549,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2020,-0.0759294132068931,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2021,0.364340608220573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2022,0.502891311206724,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2023,0.548307015729733,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2024,0.252733321120047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2025,0.199550184431985,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2026,0.424506976699206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2027,0.733745340373673,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2028,0.696032098522778,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2029,0.375803859855637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2030,0.418418723726177,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2031,0.493023773439006,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2032,0.502922878216054,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2033,0.522115697536663,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2034,0.88475990296223,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2035,1.13073568790145,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2036,0.732074429212673,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2037,0.70061495230658,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2038,0.917757879823284,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2066,1.50161241448262,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2067,1.34662002593012,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2068,1.46246858849639,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2069,1.63459298989022,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2070,1.8630552795774,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2071,1.8976325511282,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2072,2.08387305458461,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2073,1.8593239208513,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2074,1.66589909993638,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2075,1.79286126662572,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2076,1.76761794041778,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2077,1.93792928776321,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2078,2.04762663254519,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2079,2.06684774842557,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2080,2.17569319294336,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2081,2.140612396748,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2082,2.09495803145995,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2083,2.28482201535729,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",153
1850,-0.772001917272235,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1851,-0.610032988885678,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1852,-0.646699100799992,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1853,-0.595500679664326,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1854,-0.671875912459484,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1855,-0.442394156835178,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1856,-0.275059520416903,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1857,-0.353101967763337,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1858,-0.958344949553862,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1859,-0.516980920491847,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1860,-0.439260576289996,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1861,-0.826149439649441,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1862,-0.845095491518066,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1863,-0.687514623804134,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1864,-0.734778225647062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1865,-0.678408397116357,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1866,-0.604056866861185,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1867,-0.467273591658511,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1868,-0.669569219830294,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1869,-0.491269534297089,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1870,-0.546729263199552,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1871,-0.58220623453002,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1872,-0.64914563526969,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1873,-0.667918695598701,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1874,-0.656730677766689,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1875,-0.472607098058234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1876,-0.198277519356793,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1877,-0.749100583958693,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1878,-0.654069216983146,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1879,-0.587109886071062,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1880,-0.423555315446436,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1881,-0.496169529052167,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1882,-0.582063538550926,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1883,-0.561509671460612,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1884,-0.654320501788447,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1885,-0.695887214001232,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1886,-0.678054787433894,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1887,-0.7275781708164,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1888,-0.63199270206627,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1889,-0.643441440642732,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1890,-0.637218940682942,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1891,-0.577069833369876,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1892,-0.464698714942585,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1893,-0.569073103535004,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1894,-0.703242810484937,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1895,-0.155374243437166,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1896,-0.557882186541292,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1897,-0.719681720895153,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1898,-0.685215978364909,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1899,-0.560665648646705,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1900,-0.572603476407608,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1901,-0.572814452519594,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1902,-0.808324889015751,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1903,-0.777104169086613,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1904,-0.834302922259553,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1905,-0.695080075541284,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1906,-0.525456722562353,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1907,-0.611525459905295,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1908,-0.677236789353799,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1909,-0.586438862670548,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1910,-0.491268041045487,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1911,-0.46532284634452,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1912,-0.691495337444508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1913,-0.565141959800826,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1914,-0.629667538116962,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1915,-0.481848590333698,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1916,-0.445624702294253,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1917,-0.370862430383738,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1918,-0.313695629278982,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1919,-0.506413596758932,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1920,-0.688205707433156,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1921,-0.51018335882992,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1922,-0.479683704581703,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1923,-0.62319494717218,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1924,-0.519611791865771,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1925,-0.291680264743206,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1926,-0.150353465262981,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
1927,-0.405233985253574,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",153
