"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.348256325175498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1955,-0.601406913746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1956,-0.558544909524699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1957,-0.339463716862213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1967,-0.419231424713303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1968,-0.488658233093986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1969,-0.601704512217168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1970,-0.472598221049964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1971,-0.389782646153492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1972,-0.447789827157351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1973,-0.389139876954061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1974,-0.333994228717586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1975,-0.221288353811474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1976,-0.472677473084616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1977,-0.387613576426929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1978,-0.443887116599967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1979,-0.328839711954402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1980,-0.2261238377057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1981,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1982,-0.542186264753639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1983,-0.669066837640514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1984,-0.64383031937615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1985,-0.606312602891364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1986,-0.652233728336512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1987,-0.582583395186589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1988,-0.3925466009199,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1989,-0.510824768634393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1990,-0.687558480580776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1991,-0.682891444991185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1992,-0.54787207376404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1993,-0.343767143112302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2003,0.194082263175119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2004,0.373535585798493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2005,-0.135973231944263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2006,-0.257852300378715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2007,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2008,0.224887503214461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2009,0.254026783411632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2010,0.349933619274736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2011,0.0460284163382312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2012,-0.101807651161266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2013,0.213493722979024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2014,0.466671777914314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2015,0.0454068611431921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2016,-0.00397832200616222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2017,0.0416591085005393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2018,0.200165906895165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2019,0.113955659034673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2020,0.265486812796041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2021,0.544503667098525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2022,0.335617736070787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2023,0.320003966094646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2024,0.37508154135179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2025,0.53407144023106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2026,0.476438558049153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2027,0.389755974200739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2028,0.486201438741318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2029,0.816468246831676,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2030,0.457644676936468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2031,0.443427861337511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2032,0.512063348196477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2033,0.734709736750062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2034,0.941445909782317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2035,0.67782914321441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2036,0.536146999899984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2037,0.726239838995355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2038,1.06912716229277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2039,0.509484383000768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2040,0.63598001912618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2041,0.852241297915839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2042,0.712288801822979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2043,0.580587296951876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2044,0.754989324789847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2045,0.790703199007396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2046,0.745938269195165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2047,0.857593184404607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",181
1850,-0.468257180956925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1851,-0.720753131003505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1852,-0.761237374341817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1853,-0.597518313567775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1854,-0.416697487769625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1855,-0.510559675136733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1856,-0.540113668703839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1857,-0.607913095532069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1858,-0.538944343200569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1859,-0.810028718406841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1860,-0.79922998998137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1861,-0.661392074543471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1862,-0.64495363868815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1863,-0.624053719397807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1864,-0.541171073319731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1865,-0.630318867558174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1866,-0.504762751932901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1867,-0.364983344723669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1868,-0.948072886504406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1869,-0.857530118207251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1870,-0.771309275036515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1871,-0.691032720486817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1872,-0.539190574553231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1873,-0.322416339696019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1874,-0.525216391285937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1875,-0.635136881820642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1876,-0.652269189420281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1877,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1878,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1879,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1880,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1881,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1882,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1883,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1884,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1885,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1886,-0.446319215521385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1887,-0.618086739998034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1888,-0.743141796761904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1889,-0.687810083535226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1890,-0.636235231794046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1891,-0.716118089579709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1892,-0.65438147350676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1893,-0.485181489324532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1894,-0.522164797996538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1895,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1896,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1897,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1898,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1899,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1900,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1901,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1902,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1903,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1904,-0.623482431526782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1905,-0.662957201944153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1906,-0.588063997348797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1907,-0.347426781720458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1908,-0.577358136306373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1909,-0.77260270863701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1910,-0.701480812751754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1911,-0.938853801387324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1912,-0.771709659778537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1922,-0.278476165888151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1923,-0.363100804536884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1924,-0.600805870754925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1925,-0.437635798576082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1926,-0.393507065804386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1927,-0.598854735765201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1928,-0.537523785657299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1929,-0.460102604454619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1930,-0.409198833365906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1931,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1932,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1933,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1934,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1935,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1936,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1937,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1938,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1939,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1949,-0.481288291617773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1950,-0.409583432508782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1951,-0.347139066238071,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1952,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1953,-0.228176337836487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1954,-0.550601380661419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1955,-0.485200764270246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1956,-0.497639564121187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1957,-0.432247885890206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1967,-0.320079138648566,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1968,-0.349821647301383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1969,-0.512326025711957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1970,-0.553225081068604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1971,-0.507081828980972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1972,-0.336948040793118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1973,-0.237874935691138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1974,-0.588642788100401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1975,-0.617942214873892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1976,-0.232270677275778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1977,-0.41510165298024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1978,-0.308714334244257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1979,-0.398132918319163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1980,-0.387537959235601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1981,-0.31712756891244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1982,-0.309931671682818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1983,-0.193734386594599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1984,-0.101159182697586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1985,-0.669557975609109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1986,-0.646187526601011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1987,-0.572407412021732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1988,-0.472353014673331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1989,-0.300842188579963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1990,-0.203399682251757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1991,-0.535319320187682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1992,-0.62085397596519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1993,-0.67310299046386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",181
