"year","value","variable","stitching_id","tol","archive","draw"
2067,1.69565664638691,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2068,1.93640551526073,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2069,1.49164894465747,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2070,1.39123013875292,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2071,1.50987614984507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2072,1.69521303011174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2073,2.06079110393603,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2074,1.88809320700898,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2093,2.35280473701897,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2094,2.40871457072393,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2095,2.66798118760886,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2096,2.74544702089094,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2097,2.28988518975729,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2098,2.39641283127423,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2099,2.66875861382613,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
2100,3.04707108627827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",161
1850,-0.535993767890147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1851,-0.648706725873865,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1852,-0.645450872678737,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1853,-0.556658543866604,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1854,-0.483735062427968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1855,-0.463907261499401,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1856,-0.619059378967961,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1857,-0.546046929782563,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1858,-0.687593398577349,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1859,-0.67589237018376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1860,-0.636673271677694,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1861,-0.628764512409475,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1862,-0.277178300594528,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1863,-0.233384537487154,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1864,-0.681571890922896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1865,-0.733011824598861,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1866,-0.673062183624495,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1867,-0.641799104673794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1868,-0.527186271323728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1869,-0.60606316632294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1870,-0.566616834202762,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1871,-0.62219084421298,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1872,-0.551813811855197,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1873,-0.655903815149316,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1874,-0.558540704270683,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1875,-0.309340239508913,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1876,-0.435867553695516,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1877,-0.54025697292559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1878,-0.588303564019157,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1879,-0.564122398706559,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1880,-0.439727686362801,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1881,-0.177168757757613,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1882,-0.620451179500776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1883,-0.786899952693545,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1884,-0.656181660129846,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1885,-0.563624448804035,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1886,-0.621511004246486,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1887,-0.68101243333092,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1888,-0.666047442331376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1889,-0.670557849658792,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1890,-0.693173515222156,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1891,-0.652949506114226,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1892,-0.529522707153433,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1893,-0.535798266133725,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1894,-0.384098704153075,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1895,-0.40106233829016,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1896,-0.186234689337141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1897,-0.450391825433712,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1898,-0.457309886640189,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1899,-0.325626545822047,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1900,-0.248823849502173,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1901,-0.674307567483595,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1902,-0.836121984709166,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1903,-0.660357675593332,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1904,-0.476305395247607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1905,-0.590367404336973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1906,-0.633377906474379,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1907,-0.669952111354576,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1908,-0.655601196757743,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1909,-0.673081461793686,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1910,-0.669870209116255,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1911,-0.563477095944108,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1912,-0.465894048812686,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1913,-0.599835149891931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1914,-0.57404759735158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1915,-0.351176254168934,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1916,-0.38161813620934,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1917,-0.600224155470414,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1918,-0.614685573818804,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1919,-0.54419307016218,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1920,-0.444842896295938,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1921,-0.221516251840285,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1922,-0.572192416209248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1923,-0.421180734046118,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1924,-0.392690930839763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1925,-0.497820845926697,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1926,-0.638219679013446,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1927,-0.602060821827649,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1928,-0.481709428589568,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1929,-0.405880634634116,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1930,-0.314716058897602,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1931,-0.480026063389175,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1932,-0.37328635785542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1933,-0.251916328497884,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1934,-0.501437661970272,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1935,-0.557648135818511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1936,-0.512032811948529,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1937,-0.415910193822015,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1938,-0.460866584034932,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1939,-0.330016371209183,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1940,-0.199155920239832,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1941,-0.321479626400219,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1942,-0.456016021799826,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1943,-0.318036021284286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1944,-0.26409070608139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1945,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1946,-0.1640072730047,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1947,-0.662127505378805,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1948,-0.670463002300949,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1949,-0.46201530922275,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1950,-0.512777494447789,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1951,-0.45658709648194,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1952,-0.500870143323766,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1953,-0.555559590615417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1954,-0.519414474743996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1955,-0.46568273403318,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1956,-0.417217663152655,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1957,-0.347405820976689,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1958,-0.385704662632406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1959,-0.32090422825587,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1960,-0.249588828720448,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1961,-0.285304502149302,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1962,-0.377179349529172,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1963,-0.641840780225778,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1964,-0.683741222235881,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1965,-0.630733002727254,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1966,-0.556024596144255,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1967,-0.361890421936778,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1968,-0.313571750710196,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1969,-0.446909470640946,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1970,-0.555265298524375,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1971,-0.579008071821931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1972,-0.512798426015763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1973,-0.124162526299131,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1974,-0.137908049579323,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1975,-0.518759883015093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1976,-0.475735481179981,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1977,-0.479117233463001,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1978,-0.250750721896736,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1979,-0.157681501094373,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1980,-0.32563456257958,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1981,-0.549494403016922,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1982,-0.419531604513224,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1983,-0.31628947083135,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1984,-0.252258314445669,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1985,-0.452707705464093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1986,-0.350829890799275,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1987,-0.139770764884418,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1988,-0.18497463281409,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1989,-0.391926145436344,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1990,-0.275576162147445,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1991,-0.383497876291926,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1992,-0.613819552872826,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1993,-0.602007516632,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2003,-0.101807651161266,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2004,0.213493722979024,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2005,0.466671777914314,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2006,0.0778986857062591,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2007,-0.011148363032305,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2008,0.145714732636009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2009,0.264049461641832,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2010,0.345127332689458,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2011,0.0387750431307268,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2012,0.0285903155723304,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2013,0.0704683698410804,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2014,0.282636320943254,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2015,0.286326537716093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2016,-0.146821738069207,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2017,-0.124967909176917,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2018,-0.0126300084643844,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2019,0.225523405815125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2020,0.39612886012435,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2021,0.0689865360935755,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2022,0.294955754754881,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2023,0.542231699236822,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2024,0.594718754876453,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2025,0.450138133319456,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2026,0.276177473275652,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2027,0.405828057496933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2028,0.504990583177801,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2029,0.59060902084741,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2030,0.800989636499196,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2031,0.904849336491509,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2032,0.476820977880209,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2033,0.396619038306369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2034,0.479227266661269,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2035,0.740428958871973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2036,1.07950559183081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2037,1.14110297344439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2038,0.703814091663446,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2039,0.517709331827064,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2040,0.624521281636362,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2041,0.987008933974664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2042,0.85481394870294,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2043,0.532978843496608,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2044,0.710931989001494,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2045,0.628201350487473,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2046,0.86330157478784,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2047,1.22744320790611,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2057,1.08394465458247,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2058,1.23345069196813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2059,1.36776064786164,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2060,1.45852757105314,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2061,1.4638496959688,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2062,1.26258677512482,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2063,1.27027218297718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2064,1.38960270227585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2065,1.47667407650385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2075,1.79286126662572,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2076,1.76761794041778,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2077,1.93792928776321,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2078,2.04762663254519,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2079,2.06684774842557,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2080,2.17569319294336,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2081,2.140612396748,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2082,2.09495803145995,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2083,2.28482201535729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",161
1850,-0.476305395247607,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1851,-0.590367404336973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1852,-0.633377906474379,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1853,-0.669952111354576,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1854,-0.655601196757743,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1855,-0.673081461793686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1856,-0.669870209116255,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1857,-0.563477095944108,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1858,-0.465894048812686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1859,-0.647664770266204,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1860,-0.683223428155713,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1861,-0.606136638448618,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1862,-0.509824099813216,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
1863,-0.515294836633927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",161
