"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.322098696918374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1954,-0.391905893517617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1955,-0.383359506589841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1956,-0.273148780746794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1957,-0.633546562002834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1967,-0.225998528500156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1968,-0.351094069565761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1969,-0.698373431481059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1970,-0.649756984584087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1971,-0.597145276176263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1972,-0.55083737159373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1973,-0.394518144595111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1974,-0.205020446343894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1975,-0.196433937582356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1976,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1977,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1978,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1979,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1980,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1981,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1982,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1983,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1984,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1985,-0.390323466277152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1986,-0.44700535483878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1987,-0.467803349638757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1988,-0.564645411642061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1989,-0.563124659097582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1990,-0.37016030515872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1991,-0.494989350443745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1992,-0.652795600427282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1993,-0.55559911703017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1994,-0.492623298322087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1995,-0.229233263132585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1996,0.0237101222599563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1997,-0.00833019479415498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1998,-0.299653277852826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1999,-0.243925037537622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2000,-0.150502008390333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2001,0.0112362975889368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2002,0.234558994944166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2015,-0.0764692258295554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2016,-0.132301764327337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2017,-0.0330066379234495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2018,0.171612625946921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2019,0.457097506321759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2020,0.619094873923189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2021,0.364340608220573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2022,0.502891311206724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2023,0.548307015729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2024,0.252733321120047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2025,0.199550184431985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2026,0.424506976699206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2027,0.733745340373673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2028,0.696032098522778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2029,0.375803859855637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2030,0.29342951313788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2031,0.371700813803898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2032,0.619458589469673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2033,0.331800284302574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2034,0.360009541440206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2035,0.431925611584688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2036,0.530765267205879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2037,0.721914989405263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2038,0.881050841681997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2039,0.565140992206523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2040,0.548381872208097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2041,0.56640812717302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2042,0.804132454068395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2043,0.944125517531063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2044,0.715878255173152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2045,0.52074299817798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2046,0.778956759638163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2047,1.02502448361145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",26
1850,-0.747629390208886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1851,-0.763672349280512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1852,-0.599709134946181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1853,-0.631487330959828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1854,-0.537329805524109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1855,-0.328221608070919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1856,-0.401029176688382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1857,-0.53528177190509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1858,-0.589643697295344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1859,-0.737239619881336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1860,-0.664398274969585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1861,-0.518628441974954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1862,-0.467754010644967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1863,-0.599681436236324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1864,-0.568885027512522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1865,-0.528377626743463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1866,-0.471002169875135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1867,-0.65527524955013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1868,-0.88503618235859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1869,-0.839420999418053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1870,-0.796648536957036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1871,-0.666147400105046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1872,-0.357832805296653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1873,-0.556350361196053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1874,-0.593375087785148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1875,-0.683112877347526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1876,-0.734410388745516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1877,-0.760133975670783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1878,-0.588643549149708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1879,-0.471523848558832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1880,-0.460744646065109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1881,-0.470194351799364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1882,-0.484523756535623,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1883,-0.387910267731741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1884,-0.832142734697015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1885,-0.946894960283657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1886,-0.645922805485782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1887,-0.664269478921824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1888,-0.656643528367454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1889,-0.651329695650986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1890,-0.642952707502104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1891,-0.606254723826055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1892,-0.546463496978504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1893,-0.606241547042032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1894,-0.606101905643413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1895,-0.553745563983227,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1896,-0.514566293675784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1897,-0.51288107528552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1898,-0.521228198454878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1899,-0.612652914115131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1900,-0.561939042644383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1901,-0.442851376418901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1902,-0.625707813909685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1903,-0.660518594300754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1904,-0.74543410205473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1905,-0.691626743543964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1906,-0.62645582784819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1907,-0.711739622906862,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1908,-0.61382957479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1909,-0.47904048472077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1910,-0.579753541518301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1911,-0.868029400057026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1912,-0.911076106848554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1922,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1923,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1924,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1925,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1926,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1927,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1928,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1929,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1930,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1931,-0.446559617774767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1932,-0.683940641291997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1933,-0.779255475288835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1934,-0.678048530574301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1935,-0.653479276519988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1936,-0.668765182159916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1937,-0.66252840372988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1938,-0.515368936866764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1939,-0.276988912102013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1940,-0.645427098246898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1941,-0.646430149083358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1942,-0.612790911802904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1943,-0.539743933535078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1944,-0.319319524859054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1945,-0.0676088743279024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1946,-0.483357060747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1947,-0.558484205147806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1948,-0.373272157965403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1949,-0.587866325596622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1950,-0.601246195098554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1951,-0.541765887956728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1952,-0.490709760353468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1953,-0.467737698067083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1954,-0.483721749592689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1955,-0.268754482368138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1956,-0.260000401245065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1957,-0.623817564470357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1967,-0.520616351710885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1968,-0.447573155180976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1969,-0.446468419398627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1970,-0.342075160349964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1971,-0.284290858443512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1972,-0.207651797410676,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1973,-0.247640415327396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1974,-0.345588018379715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1975,-0.252728094526049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1976,-0.462470717273618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1977,-0.524166553269936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1978,-0.225506041510982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1979,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1980,-0.51786435535837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1981,-0.457646002679951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1982,-0.519977860525785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1983,-0.570855192518877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1984,-0.221097624375886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1985,-0.463334993198146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1986,-0.331198957354843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1987,-0.11899008174214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1988,-0.425137240133949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1989,-0.604224736899141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1990,-0.568536682353056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1991,-0.409678179314767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1992,-0.358082778654193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1993,-0.577998047130791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",26
