"year","value","variable","stitching_id","tol","archive","draw"
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",185
1850,-0.708370136502083,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1851,-0.686379126100405,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1852,-0.619386608228808,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1853,-0.447060624978747,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1854,-0.313925366087631,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1855,-0.632642940711321,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1856,-0.70836737371377,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1857,-0.61047592478036,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1858,-0.471535377347948,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1859,-0.521555038672659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1860,-0.374523183392228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1861,-0.615276339542277,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1862,-0.766519586133597,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1863,-0.59954331962166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1864,-0.557495262484679,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1865,-0.65122779778244,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1866,-0.619465956378974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1867,-0.622473294905774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1868,-0.514494735324774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1869,-0.52305107263669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1870,-0.489004194677022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1871,-0.459917837226669,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1872,-0.411228827773016,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1873,-0.263901605226522,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1874,-0.0130331495701057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1875,-0.57293638723354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1876,-0.528942686892265,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1877,-0.822403419120405,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1878,-0.560091460073579,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1879,-0.259504305386088,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1880,-0.785002636062416,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1881,-0.949257611618521,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1882,-0.828345116017431,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1883,-0.782536165579131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1884,-0.627749184086667,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1885,-0.650207299729402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1886,-0.602226682535616,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1887,-0.668357832238257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1888,-0.736880783973902,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1889,-0.70526802226783,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1890,-0.65145322105775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1891,-0.582797410134845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1892,-0.603613450651324,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1893,-0.677677315075471,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1894,-0.517406663299312,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1895,-0.432982055432262,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1896,-0.641956103589621,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1897,-0.563466362234919,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1898,-0.553256211793666,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1899,-0.467146781091458,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1900,-0.557823107316608,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1901,-0.717256391707622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1902,-0.60822294956813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1903,-0.55090215634857,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1904,-0.359516517940165,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1905,-0.562015322508387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1906,-0.811530906163512,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1907,-0.837260828082947,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1908,-0.617949044798081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1909,-0.404191064129748,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1910,-0.675896764552022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1911,-0.700950165966901,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1912,-0.89456014502224,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1913,-0.737646494817341,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1914,-0.540277978288486,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1915,-0.404388415306528,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1916,-0.48998424718252,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1917,-0.49929393345559,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1918,-0.358314406406237,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1919,-0.134554656668513,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1920,-0.469028585683759,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1921,-0.671415564435222,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1922,-0.541426916218995,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1923,-0.568674336769675,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1924,-0.481037705231813,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1925,-0.416833492789465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1926,-0.52779081893658,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1927,-0.543555641104774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1928,-0.409065184998667,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1929,-0.347198466268708,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1930,-0.395974378497954,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1931,-0.361890421936778,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1932,-0.313571750710196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1933,-0.446909470640946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1934,-0.555265298524375,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1935,-0.579008071821931,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1936,-0.512798426015763,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1937,-0.124162526299131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1938,-0.137908049579323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1939,-0.518759883015093,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1940,-0.401932787539749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1941,-0.46974162995474,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1942,-0.332331829517159,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1943,-0.138924380355206,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1944,-0.10777117987675,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1945,-0.488185154981807,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1946,-0.349136979956825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1947,-0.365284237821811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1948,-0.473557371463414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1949,-0.394434140969565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1950,-0.400830874125859,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1951,-0.497275794563279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1952,-0.439877045437527,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1953,-0.290557385602312,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1954,-0.43462281813629,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1955,-0.593696057916588,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1956,-0.637780610521531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1957,-0.494911131446088,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1958,-0.54025697292559,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1959,-0.588303564019157,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1960,-0.564122398706559,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1961,-0.439727686362801,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1962,-0.177168757757613,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1963,-0.620451179500776,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1964,-0.786899952693545,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1965,-0.656181660129846,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1966,-0.563624448804035,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1967,-0.575917761664243,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1968,-0.469536178034275,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1969,-0.398040671474575,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1970,-0.363256543946875,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1971,-0.552522753320602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1972,-0.549936562999505,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1973,-0.485913110871763,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1974,-0.388386991746131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1975,-0.370830845333614,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1976,-0.326170115984439,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1977,-0.281813704367778,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1978,-0.348943982696994,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1979,-0.461883245790773,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1980,-0.418615026481859,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1981,-0.354876931155047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1982,-0.325138420619794,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1983,-0.18404645406963,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1984,-0.17848378350169,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1985,-0.48012860561073,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1986,-0.376020544967616,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1987,-0.178896266609058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1988,-0.475087260082546,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1989,-0.521171267803481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1990,-0.336086424977168,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1991,-0.0221016112728876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1992,-0.226853989426331,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1993,-0.520876161581441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1994,-0.42333421929294,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1995,-0.311578851840125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1996,-0.20091964443094,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1997,-0.11727295833532,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1998,0.100314376919641,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1999,0.144214527145323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2000,-0.181456193823465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2001,-0.156807130455149,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2002,-0.145098855707943,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2012,0.382313606995638,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2013,0.00243250655006477,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2014,0.0417104182054686,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2015,0.139553793175651,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2016,0.158640088542882,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2017,0.0385234504113328,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2018,0.2193394446046,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2019,0.381587088494371,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2020,0.551772697848151,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2021,0.0890978290061639,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2022,0.27657872146608,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2023,0.64084521136084,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2024,0.693963890929638,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2025,0.631239047936901,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2026,0.220001715484955,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2027,0.277686175013798,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2028,0.415660200730201,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2029,0.494861844024058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2030,0.609126816588059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2031,0.351238782900509,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2032,0.25603845953691,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2033,0.550812413972153,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2034,0.624684863608024,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2035,0.907638674810528,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2036,1.00388064068562,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2037,0.629723270808768,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2038,0.491011154965577,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2039,0.837037611635139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2040,0.616298569843536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2041,0.623211898552711,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2042,0.757519474996059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2043,0.909657203266192,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2044,0.949166813168574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2045,0.95250938222938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2046,0.951751334415576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2047,1.06194352105712,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2057,1.41539436432384,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2058,1.57263568218434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2059,1.26703505846518,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2060,1.1264041075558,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2061,1.45859027902878,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2062,1.64188121681138,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2063,1.54941399490048,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2064,1.4732728375576,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2065,1.37458110830113,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",185
1850,-0.521555038672659,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1851,-0.374523183392228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1852,-0.615276339542277,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1853,-0.766519586133597,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1854,-0.59954331962166,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1855,-0.557495262484679,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1856,-0.65122779778244,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1857,-0.619465956378974,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1858,-0.622473294905774,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1859,-0.461010295516076,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1860,-0.464394128372533,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1861,-0.558483044339255,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1862,-0.775450671928979,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1863,-0.64017437884695,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1864,-0.559488367311417,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1865,-0.539774165695576,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1866,-0.699415877515548,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1867,-0.663218449957014,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1868,-0.52524316004326,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1869,-0.616290035036059,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1870,-0.529204128581398,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1871,-0.533828931298899,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1872,-0.397820601959211,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1873,-0.314805811583142,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1874,-0.749945446102345,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1875,-0.759558642886304,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1876,-0.6567664904926,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1877,-0.720123441628118,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
1878,-0.617099389687723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",185
