"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.262990168191777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1956,-0.461122694589847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1957,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1958,-0.357190043747437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1959,-0.194920037710233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1960,-0.300553016162382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1961,-0.600961565771343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1962,-0.637369403597404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1963,-0.586393657683686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1967,-0.737646494817341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1968,-0.540277978288486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1969,-0.404388415306528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1970,-0.48998424718252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1971,-0.49929393345559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1972,-0.358314406406237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1973,-0.134554656668513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1974,-0.469028585683759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1975,-0.671415564435222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1976,-0.496659186344573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1977,-0.543040422067406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1978,-0.440478701910877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1979,-0.23204413423781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1980,-0.0481849787416309,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1981,0.0750562480455415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1982,-0.283371087342232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1983,-0.634374727379907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1984,-0.554945826780909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1985,-0.513022116905745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1986,-0.511180859206775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1987,-0.445512345462475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1988,-0.552574380014448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1989,-0.630722524955218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1990,-0.618928044807262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1991,-0.586679454944147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1992,-0.563210916696221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1993,-0.52168849589691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2021,0.246711827748641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2022,0.337036201048079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2023,0.358025963547789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2024,0.561464707569485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2025,0.679880476134201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2026,0.459325282002681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2027,0.228885546076242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2028,0.316612721627564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2029,0.683649149389737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2030,0.640468640256302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2031,0.567203547009512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2032,0.559005739001577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2033,0.544070460580826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2034,0.665534168265481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2035,0.913226064720902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2036,0.559429691379592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2037,0.403874637274612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2038,0.529618588630626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2039,1.00499723362344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2040,0.880949650520677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2041,0.886073766115373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2042,0.835922522335977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2043,0.861971902178652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2044,0.855726952363796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2045,1.02520579571495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2046,0.843332391500041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2047,0.724716428163333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",28
1850,-0.683988703294631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1851,-0.481505738904161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1852,-0.468397810412569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1853,-0.621888467414749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1854,-0.485471740167611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1855,-0.410451993184154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1856,-0.519344549975074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1857,-0.647805102340783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1858,-0.67415227996031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1859,-0.330700132890684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1860,-0.509042624384108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1861,-0.696666804183508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1862,-0.644793475651397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1863,-0.645709653929316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1864,-0.612712360703654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1865,-0.416961003641802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1866,-0.661434207472155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1867,-0.674600060392095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1868,-0.648393182970494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1869,-0.778086879898979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1870,-0.661960394297523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1871,-0.637508085373042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1872,-0.510891022661554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1873,-0.427648941348934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1874,-0.595088348059392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1875,-0.652198686391557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1876,-0.714116112668194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1877,-0.62147380023714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1878,-0.764203467229208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1879,-0.679257927307845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1880,-0.645827970485414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1881,-0.679713018690393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1882,-0.67807512662489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1883,-0.688246681131773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1884,-0.443391199152927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1885,-0.331350422157527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1886,-0.399744995347135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1887,-0.76355275585729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1888,-0.776426951753024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1889,-0.59478364801754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1890,-0.424752035548011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1891,-0.314272751570741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1892,-0.697342401404285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1893,-0.752328579181778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1894,-0.566706219139235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1895,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1896,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1897,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1898,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1899,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1900,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1901,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1902,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1903,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1904,-0.514615306236863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1905,-0.608108975390962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1906,-0.675934068494087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1907,-0.542656162249216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1908,-0.39547341149563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1909,-0.733003674702388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1910,-0.842767418707922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1911,-0.779842267026595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1912,-0.692403934039987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1922,-0.616640047686872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1923,-0.376011539685237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1924,-0.165934513675609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1925,-0.448977297400916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1926,-0.57792601442668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1927,-0.591043569547196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1928,-0.398671637235452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1929,-0.312300033463032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1930,-0.568220030164753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1931,-0.459299157799535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1932,-0.543121346788723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1933,-0.636821568892174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1934,-0.541282122497648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1935,-0.30105680500526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1936,-0.281262721740973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1937,-0.750473195920677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1938,-0.629295606390372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1939,-0.511514277191679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1940,-0.607004312547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1941,-0.563885556005289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1942,-0.532863832946873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1943,-0.434676096747751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1944,-0.309466915929704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1949,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1950,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1951,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1952,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1953,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1954,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1955,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1956,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1957,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1958,-0.42861776857967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1959,-0.320041768222438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1960,-0.250058775000525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1961,-0.190544194809036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1962,-0.237992741982794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1963,-0.549366862852821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1967,-0.404035159925513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1968,-0.422882088278186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1969,-0.369482335476903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1970,-0.45430469238903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1971,-0.400940754299313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1972,-0.439546319049612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1973,-0.347026516965514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1974,-0.298221424469943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1975,-0.254285853408987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1976,-0.330848805456981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1977,-0.478140733752696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1978,-0.387796644158527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1979,-0.147326554408608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1980,-0.224439237219883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1981,-0.364504367508857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1982,-0.375099140967336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1983,-0.452626493181185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1984,-0.359598212308754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1985,-0.670608013219692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1986,-0.640030811593647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1987,-0.627501470063919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1988,-0.40832658356868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1989,-0.463179859633613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1990,-0.386805231144251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1991,-0.222227806672379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1992,-0.29719158899087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1993,-0.512275107452126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",28
