"year","value","variable","stitching_id","tol","archive","draw"
1982,-0.401348845085408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1983,-0.613418204698064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1984,-0.412297037180281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1985,-0.38217303211411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1986,-0.404249442150501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1987,-0.532772535727133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1988,-0.347573469050303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1989,-0.403950555984522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1990,-0.493021939634957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1991,-0.462761381252847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1992,-0.271844644009775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1993,-0.330943081732869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2012,0.225653640854375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2013,0.431357529052946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2014,0.00479154293708461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2015,0.071830033718129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2016,0.15484169354761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2017,0.381572743757602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2018,0.497838039727412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2019,0.158965582594931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2020,0.0595162366411728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2021,0.032789478729967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2022,0.162041561069088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2023,0.354867672719251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2024,0.550136683266942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2025,0.389224611678117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2026,0.332696805029627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2027,0.301562806963773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2028,0.545044594052513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2029,0.790539950488096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2030,0.483997683587859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2031,0.452680616849591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2032,0.605158270395805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2033,0.545642920231728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2034,0.532077253174634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2035,0.796520000592636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2036,1.02948638278912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2037,0.611189524142389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2038,0.493575539115454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2039,0.619310400207837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2040,0.794205104123876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2041,0.795896815919491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2042,0.71431323711306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2043,0.973078458724956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2044,1.14921169732338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2045,0.706894580167273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2046,0.635008715095296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2047,0.914865829572932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",141
1850,-0.861582603919658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1851,-0.690949293330334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1852,-0.329911352564238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1853,-0.426047495949263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1854,-0.758238899881178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1855,-0.817201206292509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1856,-0.640357595914281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1857,-0.60886048306196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1858,-0.744118899156263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1859,-0.760119359647831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1860,-0.73359436048446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1861,-0.693166310999686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1862,-0.72125120017472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1863,-0.818874846103256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1864,-0.762941385322279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1865,-0.623551822715456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1866,-0.686797793475591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1867,-0.595279389494067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1868,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1869,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1870,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1871,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1872,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1873,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1874,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1875,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1876,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1877,-0.667663877959967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1878,-0.637964121805908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1879,-0.416385443532647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1880,-0.584464928846899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1881,-0.780185212781248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1882,-0.694919300737013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1883,-0.594777444867532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1884,-0.683750652184699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1885,-0.840573717840414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1886,-0.589582587495102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1887,-0.653831155392709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1888,-0.584164280059383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1889,-0.546914940144916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1890,-0.677961251150407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1891,-0.752989084216495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1892,-0.641197343865201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1893,-0.529858762592198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1894,-0.453244535375063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1895,-0.47051455674881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1896,-0.33309844377078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1897,-0.459838677541143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1898,-0.721168836416723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1899,-0.753084847948514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1900,-0.736537751974708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1901,-0.648033925731738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1902,-0.261621097734462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1903,-0.337016328870163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1904,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1905,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1906,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1907,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1908,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1909,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1910,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1911,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1912,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1922,-0.64230474581376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1923,-0.357190301090043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1924,-0.20975878765347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1925,-0.672406057120838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1926,-0.685776979335799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1927,-0.514660933479774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1928,-0.52377086813965,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1929,-0.574437627657744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1930,-0.340099589114118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1931,-0.398699646407351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1932,-0.453801668249014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1933,-0.587587056722782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1934,-0.494740079710766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1935,-0.522387871521971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1936,-0.365664891495101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1937,-0.440531259839361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1938,-0.684064870792497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1939,-0.694394475255592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1949,-0.707586546742448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1950,-0.582098815310474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1951,-0.360572857626721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1952,-0.471071543827748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1953,-0.642353763434244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1954,-0.624291187817221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1955,-0.445016588870544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1956,-0.224960785038775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1957,-0.201887089196248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1967,-0.615557969166673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1968,-0.545324811801549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1969,-0.410258013052442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1970,-0.386198642624834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1971,-0.567245826471606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1972,-0.661270582791815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1973,-0.596023452718384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1974,-0.386824074711797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1975,-0.157091795744918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1976,-0.440569383563798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1977,-0.601654166518131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1978,-0.432005651396878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1979,-0.199120892577412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1980,-0.18718682399134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1981,-0.181779703194707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1982,-0.229229041703263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1983,-0.37977483578544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1984,-0.414399022084183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1985,-0.755114020505346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1986,-0.807547743779821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1987,-0.581371372840408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1988,-0.139915348583202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1989,-0.373255509946716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1990,-0.634873551887949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1991,-0.590166693792241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1992,-0.517588563854645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1993,-0.246152039316655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2012,0.279077790679025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2013,0.42508157295822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2014,0.0249799989908865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2015,-0.0409150350029108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2016,0.016353053855255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2017,0.068088212527357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2018,0.214334255423523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2019,0.454133405658865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2020,0.565048870442979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2021,0.205545980672525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2022,0.146243477370319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2023,0.223341807432007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2024,0.432820729265416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2025,0.765771167872288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2026,0.833967910250635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2027,0.322981748367226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2028,0.257724904948361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
2029,0.5784118761635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",141
