"year","value","variable","stitching_id","tol","archive","draw"
2032,0.715302009634399,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2033,0.532241416148224,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2034,0.606388429221568,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2035,0.854422639167922,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2036,0.972553063465568,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2037,0.676711509602512,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2038,0.640874637566355,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2039,0.728801405438958,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2040,0.93779075850739,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2041,0.629798715581728,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2042,0.526873188773038,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2043,0.644463767231571,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2044,0.756160634757464,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2045,0.949284197035752,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2046,1.0932555123872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2047,1.0806800274645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2066,1.48391162126796,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2067,1.69565664638691,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2068,1.93640551526073,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2069,1.49164894465747,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2070,1.39123013875292,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2071,1.50987614984507,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2072,1.69521303011174,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2073,2.06079110393603,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2074,1.88809320700898,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2084,1.89198818316333,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2085,2.17193222797289,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2086,2.16312723592625,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2087,2.17013325314917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2088,2.14789751218751,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2089,2.24936846379876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2090,2.47390518404939,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2091,2.44073165913272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2092,2.17215192257368,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",38
1850,-0.476799397868888,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1851,-0.5763698951626,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1852,-0.769559797847478,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1853,-0.74607256263198,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1854,-0.622491818614321,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1855,-0.543012991328794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1856,-0.408320568185616,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1857,-0.372741924891727,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1858,-0.546952079514369,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1859,-0.626034548238181,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1860,-0.640495236672507,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1861,-0.666390354920679,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1862,-0.674364648232824,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1863,-0.706047055319459,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1864,-0.600828410004397,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1865,-0.68626127732847,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1866,-0.860828392494682,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1867,-0.828359283124257,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1868,-0.492895976725549,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1869,-0.360883822600783,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1870,-0.429889238880605,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1871,-0.463128484036019,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1872,-0.486392256083604,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1873,-0.360535944767378,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1874,-0.27089469811483,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1875,-0.489177265077103,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1876,-0.50235806830716,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1877,-0.270453916440772,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1878,-0.516027721193552,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1879,-0.778231025071989,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1880,-0.814459058365514,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1881,-0.71086000812079,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1882,-0.60066612855087,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1883,-0.538195908560908,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1884,-0.690569675479821,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1885,-0.673162964006281,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1886,-0.273835928336723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1887,-0.645136626109093,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1888,-0.883028486406886,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1889,-0.827451498264793,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1890,-0.661268928776224,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1891,-0.573819411874354,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1892,-0.41535709635923,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1893,-0.464811324035111,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1894,-0.887608527800751,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1895,-0.554573222304441,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1896,-0.504769892385013,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1897,-0.432943267148573,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1898,-0.374884747482042,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1899,-0.474758331652595,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1900,-0.664883741330812,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1901,-0.628620302808542,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1902,-0.489119823706631,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1903,-0.487006283780204,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1904,-0.590445851800268,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1905,-0.65335248394166,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1906,-0.619710692705894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1907,-0.648795373957569,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1908,-0.607595931540914,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1909,-0.579100325205047,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1910,-0.674926313139053,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1911,-0.614678573584456,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1912,-0.514619902977984,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1913,-0.670164447441948,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1914,-0.878719065620032,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1915,-0.773886283308627,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1916,-0.619015501038461,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1917,-0.461596461934391,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1918,-0.318508038725554,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1919,-0.408764683752793,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1920,-0.623854650780459,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1921,-0.510820731327158,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1922,-0.260912467492517,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1923,-0.491274451696881,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1924,-0.615728967290067,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1925,-0.587579700240383,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1926,-0.359107806888801,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1927,-0.181130450370404,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1928,-0.417511217252866,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1929,-0.683232234597938,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1930,-0.668992997166981,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1931,-0.47932251070398,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1932,-0.472403050096545,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1933,-0.53243076846519,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1934,-0.310832976642814,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1935,-0.181799473388082,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1936,-0.309324934740516,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1937,-0.26664714960441,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1938,-0.266493721086533,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1939,-0.399052097355082,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1940,-0.506491956007324,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1941,-0.443793863317751,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1942,-0.397116353880676,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1943,-0.260771957817553,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1944,-0.475575113903176,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1945,-0.6336206665041,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1946,-0.46493542071812,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1947,-0.266908871362944,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1948,-0.238957445071151,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1949,-0.521711451286137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1950,-0.477636779592729,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1951,-0.428406083330799,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1952,-0.39406296615914,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1953,-0.504964248356941,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1954,-0.463897980476702,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1955,-0.297689634800008,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1956,-0.229016886888701,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1957,-0.457080404479484,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1958,-0.505308773824368,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1959,-0.514270500881651,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1960,-0.498028027976659,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1961,-0.319317550698599,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1962,-0.461066870402703,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1963,-0.559732136120147,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1964,-0.565941449098489,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1965,-0.47804648418844,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1966,-0.856024531959179,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1967,-0.560781467888148,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1968,-0.51863750346638,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1969,-0.270823242287179,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1970,-0.149832668596844,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1971,-0.152524314671723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1972,-0.585962687755853,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1973,-0.549485990213839,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1974,-0.451042014219695,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1975,-0.355548372416195,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1976,-0.629501678085546,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1977,-0.429735078225747,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1978,-0.443317874609249,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1979,-0.187129071168499,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1980,-0.0661515707558351,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1981,-0.525829601081455,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1982,-0.585953205684064,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1983,-0.328032557570623,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1984,-0.165223236703469,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1985,-0.357950703628148,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1986,-0.339626968686389,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1987,-0.361884027316421,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1988,-0.185135868252416,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1989,0.154889721174527,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1990,-0.294142239685016,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1991,-0.52747687735814,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1992,-0.601771877536009,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1993,-0.366061308831547,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2012,0.294518580726788,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2013,0.375196419900874,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2014,-0.0994800574966348,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2015,0.00361079876688564,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2016,0.0439452287096742,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2017,0.192695937930068,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2018,0.430718357423586,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2019,0.150446763319394,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2020,0.213537470995391,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2021,0.032789478729967,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2022,0.162041561069088,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2023,0.354867672719251,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2024,0.550136683266942,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2025,0.389224611678117,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2026,0.332696805029627,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2027,0.301562806963773,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2028,0.545044594052513,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2029,0.790539950488096,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2030,0.679173647446646,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2031,0.924045678101777,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2032,0.789069172777033,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2033,0.48158606079113,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2034,0.460228460432859,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2035,0.596879132843924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2036,0.856481161718023,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2037,0.997428331891342,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2038,0.724837583236138,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2039,0.705251305283753,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2040,0.584355565539852,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2041,0.668277942180794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2042,0.647082124270753,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2043,0.700379979326556,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2044,0.851926736397274,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2045,0.968378107351953,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2046,0.753447861127484,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2047,0.787989593715281,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",38
