"year","value","variable","stitching_id","tol","archive","draw"
2007,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2008,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2009,0.0675279592340416,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2010,0.227840373347419,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2011,0.148873503015182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2012,0.12788172208252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2013,0.351711504463424,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2014,0.287134803159461,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2015,-0.0388689007023686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2016,0.0117853445162268,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2017,0.0880539783614154,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2018,0.278882517797513,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2019,0.450852792836372,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2020,0.600461312041318,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2021,0.235800821060877,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2022,0.21954759005132,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2023,0.387611361754409,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2024,0.587682420196529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2025,0.658895443578842,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2026,0.39641084947624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2027,0.311784298992336,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2028,0.426400149530252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2029,0.592050700166908,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2039,0.684174758278289,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2040,0.372159335741173,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2041,0.507766825055057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2042,0.92957033531502,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2043,1.04251077069199,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2044,0.678404688889827,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2045,0.672309012869448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2046,0.814438157974166,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2047,1.09878482405543,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2093,2.53646302000431,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2094,2.32571829033259,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2095,2.50429486524064,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2096,2.56006965860496,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2097,2.43663201732556,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2098,2.51450990718939,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2099,2.7086797787843,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
2100,2.89397620693444,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",155
1850,-0.67589237018376,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1851,-0.636673271677694,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1852,-0.628764512409475,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1853,-0.277178300594528,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1854,-0.233384537487154,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1855,-0.681571890922896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1856,-0.733011824598861,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1857,-0.673062183624495,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1858,-0.641799104673794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1859,-0.717010207612475,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1860,-0.743971415304827,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1861,-0.498997924502874,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1862,-0.278488510801594,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1863,-0.471086561718892,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1864,-0.655977855739366,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1865,-0.572065689564397,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1866,-0.578322040460705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1867,-0.746713578906565,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1868,-0.596375524459347,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1869,-0.516514022624108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1870,-0.55072597752104,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1871,-0.630985906338651,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1872,-0.627651571713955,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1873,-0.504976875813952,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1874,-0.259807709753488,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1875,-0.342795618150319,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1876,-0.603239114443738,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1877,-0.478346204850936,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1878,-0.566935399703084,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1879,-0.565218190740325,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1880,-0.397051154870724,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1881,-0.523052280205661,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1882,-0.664204073356245,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1883,-0.670688836620172,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1884,-0.57227176166657,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1885,-0.626460102696228,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1886,-0.879595521008753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1887,-0.777622203897522,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1888,-0.54478119258971,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1889,-0.473187247260398,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1890,-0.685187526450989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1891,-0.784044311811215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1892,-0.727900636083461,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1893,-0.791171975288023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1894,-0.651751893010953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1895,-0.719483319766937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1896,-0.672926766496175,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1897,-0.513518321671995,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1898,-0.278249331008283,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1899,-0.510270646885886,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1900,-0.603488352525744,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1901,-0.517588298214832,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1902,-0.801724238065617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1903,-0.640395413873762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1904,-0.476305395247607,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1905,-0.590367404336973,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1906,-0.633377906474379,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1907,-0.669952111354576,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1908,-0.655601196757743,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1909,-0.673081461793686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1910,-0.669870209116255,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1911,-0.563477095944108,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1912,-0.465894048812686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1913,-0.632883282599892,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1914,-0.598085197946261,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1915,-0.492662833822237,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1916,-0.273028920689967,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1917,-0.487120169405898,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1918,-0.643728004038223,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1919,-0.66216852320639,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1920,-0.51142132108663,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1921,-0.481897495416774,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1922,-0.561296726275259,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1923,-0.526519486732639,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1924,-0.468261035785588,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1925,-0.228664587041408,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1926,-0.468337465080424,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1927,-0.612654260855493,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1928,-0.556155171776993,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1929,-0.407077714207446,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1930,-0.46157759132484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1931,-0.546867321398281,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1932,-0.282142089442004,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1933,-0.337684329159856,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1934,-0.593750869176915,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1935,-0.689380050190891,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1936,-0.61313587669531,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1937,-0.363590212517749,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1938,-0.239811697835648,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1939,-0.606763020020423,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1940,-0.365920534984127,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1941,-0.397889825776758,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1942,-0.531141896855104,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1943,-0.524246095147248,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1944,-0.350093437910289,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1945,-0.25159940571973,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1946,-0.299279984703048,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1947,-0.398333716806007,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1948,-0.590024897261856,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1949,-0.59286887698795,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1950,-0.455602320477681,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1951,-0.538505829850919,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1952,-0.495458859175585,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1953,-0.354586427438448,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1954,-0.33634392243016,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1955,-0.267077897998661,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1956,-0.104996193967509,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1957,-0.396062066870627,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1958,-0.149441133889411,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1959,-0.612382175345999,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1960,-0.608206549836211,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1961,-0.594422679282673,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1962,-0.481572571328059,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1963,-0.287656542848026,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1964,-0.134861921034087,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1965,-0.576966753099953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1966,-0.660088895219758,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1967,-0.643636053761213,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1968,-0.616932494423793,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1969,-0.407483032785308,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1970,-0.223748894595758,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1971,-0.342817780098983,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1972,-0.663769198291845,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1973,-0.681631512625074,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1974,-0.652242710348617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1975,-0.481657234477552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1976,-0.262430493727663,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1977,-0.168752238259515,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1978,-0.303099082483925,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1979,-0.245066791785518,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1980,-0.142213110015916,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1981,-0.170375945534261,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1982,-0.488038563339217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1983,-0.422157562065706,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1984,-0.397303758954706,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1985,-0.357950703628148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1986,-0.339626968686389,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1987,-0.361884027316421,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1988,-0.185135868252416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1989,0.154889721174527,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1990,-0.294142239685016,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1991,-0.52747687735814,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1992,-0.601771877536009,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1993,-0.366061308831547,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2003,-0.0353832743783755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2004,-0.0345130656194783,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2005,-0.062118276936701,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2006,0.0458551095176176,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2007,0.126330599176413,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2008,0.12330463033021,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2009,0.0133412345227839,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2010,-0.0535542282001416,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2011,0.123140528803503,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2021,0.0884076396652063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2022,0.326672090164266,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2023,0.637833027513921,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2024,0.39707199861607,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2025,0.300111316996947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2026,0.409682118403339,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2027,0.594844434753327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2028,0.630081976349175,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2029,0.591428903133078,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2039,0.646024011948327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2040,0.569176923362136,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2041,0.750515843043615,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2042,1.01595252942661,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2043,0.831464096378056,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2044,0.907838866025543,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2045,1.00927260934026,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2046,1.16356487463219,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2047,1.15027148895757,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",155
