"year","value","variable","stitching_id","tol","archive","draw"
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2093,2.46828808742754,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2094,2.63096982716877,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2095,2.36239209492493,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2096,2.45421682602711,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2097,2.60299938384946,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2098,2.60035724194449,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2099,2.53556967409685,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
2100,2.6845990788903,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",89
1850,-0.633011642778285,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1851,-0.574134980409724,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1852,-0.620855902805999,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1853,-0.654387329465237,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1854,-0.815984581510293,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1855,-0.724177451115736,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1856,-0.704618064626686,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1857,-0.525884290894737,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1858,-0.288110302013649,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1859,-0.506019541177466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1860,-0.665235440245567,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1861,-0.699321426684492,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1862,-0.750911541797564,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1863,-0.678396689315434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1864,-0.518350470777932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1865,-0.539811377055742,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1866,-0.744102532543536,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1867,-0.747673497080541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1868,-0.112015899141511,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1869,-0.541404771114344,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1870,-0.619708116583467,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1871,-0.736586211861322,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1872,-0.554355069728786,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1873,-0.571341967569083,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1874,-0.446077289169921,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1875,-0.472942956813995,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1876,-0.450591687680458,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1877,-0.478346204850936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1878,-0.566935399703084,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1879,-0.565218190740325,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1880,-0.397051154870724,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1881,-0.523052280205661,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1882,-0.664204073356245,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1883,-0.670688836620172,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1884,-0.57227176166657,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1885,-0.626460102696228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1895,-0.24997868952164,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1896,-0.513100973167298,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1897,-0.65273727425938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1898,-0.535767215712667,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1899,-0.426201525519446,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1900,-0.551325198332563,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1901,-0.642436867885351,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1902,-0.647770297406169,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1903,-0.559859771565471,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1904,-0.680735199647643,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1905,-0.414788289938031,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1906,-0.486751694864552,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1907,-0.662603674909406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1908,-0.80114094641732,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1909,-0.650811087070622,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1910,-0.427569157047628,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1911,-0.490587257270874,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1912,-0.737390088496625,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1913,-0.521555038672659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1914,-0.374523183392228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1915,-0.615276339542277,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1916,-0.766519586133597,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1917,-0.59954331962166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1918,-0.557495262484679,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1919,-0.65122779778244,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1920,-0.619465956378974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1921,-0.622473294905774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1922,-0.4795484972081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1923,-0.419514460642915,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1924,-0.3477423375802,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1925,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1926,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1927,-0.460052636203784,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1928,-0.513404927209251,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1929,-0.703247716958856,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1930,-0.358549487207711,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1931,-0.588794217521126,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1932,-0.669145637224005,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1933,-0.644366862202787,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1934,-0.508101647072465,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1935,-0.343027245426867,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1936,-0.514128485853917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1937,-0.497814485869355,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1938,-0.426901467126186,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1939,-0.404899201448643,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1940,-0.393936733491216,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1941,-0.500565980729959,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1942,-0.412201432336815,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1943,-0.503067269952055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1944,-0.520561881473725,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1945,-0.310810686050274,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1946,-0.193206411859876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1947,-0.148430429584494,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1948,-0.598156734876,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1949,-0.36163953900018,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1950,-0.315185404228032,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1951,-0.268990837253227,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1952,-0.356328573277153,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1953,-0.526384158260896,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1954,-0.59548397464755,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1955,-0.526054643335897,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1956,-0.265109407785701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1957,-0.128161880310017,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1958,-0.225065460317978,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1959,-0.324789762432147,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1960,-0.632332835760849,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1961,-0.56379235306531,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1962,-0.453404751669041,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1963,-0.584890059272823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1964,-0.646741125938263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1965,-0.583495123904754,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1966,-0.615138264369932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1967,-0.147149686838759,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1968,-0.367105680128532,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1969,-0.649824618861146,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1970,-0.767404514464317,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1971,-0.586704484116694,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1972,-0.379999079775985,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1973,-0.0757707140693924,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1974,-0.544249813926058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1975,-0.652153014882629,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1976,-0.388749468980222,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1977,-0.512615378346993,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1978,-0.512476414205139,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1979,-0.413765469674388,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1980,-0.31485021331946,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1981,-0.265833067627852,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1982,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1983,-0.34123097473838,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1984,-0.540387340566781,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1985,-0.532934543497788,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1986,-0.477601028075867,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1987,-0.199384002562113,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1988,-0.191762163529404,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1989,-0.525608140608767,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1990,-0.60494393773655,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1991,-0.563570133203427,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1992,-0.216433251564524,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1993,0.0620919101120307,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2003,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2004,-0.112221079815981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2005,0.011425161087061,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2015,-0.0804116328060331,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2016,-0.0402382287024352,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2017,0.0860637758504481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2018,0.151720159732406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2019,0.236490534102302,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2020,0.476823580703979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2021,0.214083831351729,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2022,0.267500643699577,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2023,0.460031089254301,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2024,0.731051794961161,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2025,0.380612405129966,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2026,0.282073132392895,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2027,0.397116516073595,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2028,0.447874202123216,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2029,0.525175143004333,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2030,0.541300621573157,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2031,0.595388049063558,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2032,0.851247714260978,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2033,0.646500831413562,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2034,0.547022910617272,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2035,0.542215269591395,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2036,0.697401460637423,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2037,0.708216749757923,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2038,0.779523248202793,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2039,0.572500964254573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2040,0.650719637727036,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2041,0.929293869809044,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2042,0.854183142430543,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2043,0.685650790589818,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2044,0.743944090792183,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2045,0.960185223402732,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2046,1.00713350888446,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2047,0.84507105278476,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2057,1.1674611687767,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2058,1.32191777746311,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2059,1.52003657762918,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2060,1.59894317784591,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2061,1.24350760634798,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2062,1.3282213870952,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2063,1.43967975954587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2064,1.58277820237134,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2065,1.85657418792647,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2066,1.81391151604504,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2067,1.41675985116905,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2068,1.41089579419059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2069,1.68462403979714,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2070,2.00387427302007,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2071,1.84178438497366,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2072,1.752937071448,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2073,1.94049853467106,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2074,2.05529984700996,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",89
1850,-0.651266307488299,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1851,-0.584967659610186,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1852,-0.564242863935874,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1853,-0.618030908213882,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1854,-0.543877463715887,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1855,-0.502611200570527,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1856,-0.434949544566734,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1857,-0.625537800880466,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1858,-0.696080440302296,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1859,-0.482775641457351,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1860,-0.766120547797811,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1861,-0.720927918401685,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1862,-0.708662691832671,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1863,-0.737771467083292,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1864,-0.671715128056974,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1865,-0.400721125086193,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1866,-0.669636546117601,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1867,-0.836245272793406,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1868,-0.458787200610857,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1869,-0.67491282556017,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1870,-0.636777319610417,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1871,-0.399338762350453,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1872,-0.216137941066677,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1873,-0.483899176996204,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1874,-0.478240448250688,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1875,-0.481504957627578,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1876,-0.202635781880474,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1877,-0.280255086257228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1878,-0.593650059177946,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1879,-0.773757019329139,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1880,-0.721556889620388,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
1881,-0.682773061628723,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",89
