"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.11899008174214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1952,-0.425137240133949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1953,-0.604224736899141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1954,-0.568536682353056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1955,-0.409678179314767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1956,-0.358082778654193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1957,-0.577998047130791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1967,-0.329961362370625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1968,-0.220206708839555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1969,-0.620891333418399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1970,-0.60963555565354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1971,-0.44216736897863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1972,-0.414791687009085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1973,-0.549578585922063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1974,-0.565053894373932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1975,-0.570516878343881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1976,-0.297639923000531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1977,-0.436762119904756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1978,-0.491435143525109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1979,-0.291174320336211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1980,-0.305442337871398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1981,-0.386647276559927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1982,-0.457829152131922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1983,-0.484417332780822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1984,-0.379337026300561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1985,-0.581141306006487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1986,-0.6953208272501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1987,-0.532107881238119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1988,-0.355198363254772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1989,-0.315301381872189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1990,-0.515292508875234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1991,-0.634651779544242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1992,-0.674986437038228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1993,-0.498294232110254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2012,-0.0616887746422776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2013,0.281396005600641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2014,-0.0843608337286241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2015,-0.220902322062841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2016,0.0252313274278322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2017,0.29783567676219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2018,0.284838458289698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2019,0.116451661302506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2020,0.145895680543447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2039,0.700150450396734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2040,0.514187328436492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2041,0.679305533809043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2042,0.866665097276609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2043,0.821665969292383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2044,0.735599487878346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2045,0.78954674654409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2046,0.852856212826055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2047,1.08899803199051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",149
1850,-0.514249284814355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1851,-0.714444744448485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1852,-0.778271350833847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1853,-0.746750229301483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1854,-0.670066566952357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1855,-0.682074677831508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1856,-0.782502250628511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1857,-0.695205621579419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1858,-0.52808122130574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1859,-0.516980920491847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1860,-0.439260576289996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1861,-0.826149439649441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1862,-0.845095491518066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1863,-0.687514623804134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1864,-0.734778225647062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1865,-0.678408397116357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1866,-0.604056866861185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1867,-0.467273591658511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1868,-0.744905233680527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1869,-0.706465350315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1870,-0.497288651322606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1871,-0.641744258617791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1872,-0.720747511865795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1873,-0.632239046503798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1874,-0.627583153541707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1875,-0.556328640861921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1876,-0.528261082581935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1877,-0.557933107215604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1878,-0.483803847548018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1879,-0.416132376912799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1880,-0.407509932050914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1881,-0.490283974425722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1882,-0.621645793118489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1883,-0.784574149813011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1884,-0.883015590729087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1885,-0.554042248232292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1897,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1898,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1899,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1900,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1901,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1902,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1903,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1904,-0.654158051445165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1905,-0.643718014289277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1906,-0.504006140953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1907,-0.572149895154666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1908,-0.634377678098986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1909,-0.670853798978612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1910,-0.678043390405264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1911,-0.685190680248638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1912,-0.746019513745466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1922,-0.118020662399431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1923,-0.533800528243546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1924,-0.520412303176556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1925,-0.499510620823742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1926,-0.429736312203715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1927,-0.343936713215555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1928,-0.208800320327157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1929,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1930,-0.398107419777318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1931,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1932,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1933,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1934,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1935,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1936,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1937,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1938,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1939,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1949,-0.485411023379811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1950,-0.236527018285415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1951,0.044080101560553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1952,-0.469160242788973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1953,-0.474527736643893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1954,-0.296503747020552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1955,-0.215517219356286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1956,-0.458941016612926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1957,-0.523931837339603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1958,-0.527178003358358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1959,-0.426449679448638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1960,-0.150921265589488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1961,-0.120024795103802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1962,-0.564706416454953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1963,-0.569970910403697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1964,-0.437312799179551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1965,-0.355473111927381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1967,-0.533833621666759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1968,-0.510802329734759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1969,-0.322361843638362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1970,-0.235505456013186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1971,-0.65479069735585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1972,-0.726393174663031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1973,-0.607344050021595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1974,-0.387559541404244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1975,-0.399012341564116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1976,-0.199155920239832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1977,-0.321479626400219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1978,-0.456016021799826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1979,-0.318036021284286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1980,-0.26409070608139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1981,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1982,-0.1640072730047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1983,-0.662127505378805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1984,-0.670463002300949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1985,-0.278476165888151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1986,-0.363100804536884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1987,-0.600805870754925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1988,-0.437635798576082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1989,-0.393507065804386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1990,-0.598854735765201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1991,-0.537523785657299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1992,-0.460102604454619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1993,-0.409198833365906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",149
