"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.495492417408457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1970,-0.595173455349652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1971,-0.595525807052582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1972,-0.430912241869294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1973,-0.321710438313573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1974,-0.264409403289108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1975,-0.352622776181988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1976,-0.47086572286446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1977,-0.228867928507498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1978,-0.258147458798589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1979,-0.442044528777444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1980,-0.485856048465735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1981,-0.437210063846521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1982,-0.39352166768515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1983,-0.429133701529395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1984,-0.652726861200733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1985,-0.775222132330725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1986,-0.622138050067122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1987,-0.678296222350241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1988,-0.557387855328727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1989,-0.376851157823637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1990,-0.53580515413222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1991,-0.460695862791852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1992,-0.361695565817115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1993,-0.396163141547447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2002,0.0281817686878867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2021,0.12930759864696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2022,0.204455542258472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2023,0.245200984301903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2024,0.464175982375366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2025,0.607379629921809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2026,0.688704826138121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2027,0.314520119044175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2028,0.254899356744374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2029,0.42807823628533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2030,0.289855546914907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2031,0.242793265553985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2032,0.404074639996452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2033,0.684032502864227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2034,0.924824950874324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2035,0.653780633502151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2036,0.433344150470873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2037,0.503596692839835,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2038,0.685781205826117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2039,0.918082577761425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2040,0.613019881843172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2041,0.623174312462822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2042,0.662391520825452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2043,0.884664129078203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2044,0.81039776607696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2045,0.983171026617583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2046,1.15061133366777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2047,0.724088411626497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",106
1850,-0.525973701197984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1851,-0.408753485312786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1852,-0.540926681460519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1853,-0.591803267506009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1854,-0.701332021529879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1855,-0.61632156441317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1856,-0.463393329848941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1857,-0.601672567985077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1858,-0.644339556483374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1859,-0.677695953025079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1860,-0.623509985070314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1861,-0.648278358797256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1862,-0.615311669936432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1863,-0.61165595267579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1864,-0.642756970915229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1865,-0.759693405240625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1866,-1.04133080622353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1867,-0.811013948506684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1868,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1869,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1870,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1871,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1872,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1873,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1874,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1875,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1876,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1877,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1878,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1879,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1880,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1881,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1882,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1883,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1884,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1885,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1886,-0.521555038672659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1887,-0.374523183392228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1888,-0.615276339542277,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1889,-0.766519586133597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1890,-0.59954331962166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1891,-0.557495262484679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1895,-0.737239619881336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1896,-0.664398274969585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1897,-0.518628441974954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1898,-0.467754010644967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1899,-0.599681436236324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1900,-0.568885027512522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1901,-0.528377626743463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1902,-0.471002169875135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1903,-0.65527524955013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1904,-0.53126196538642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1905,-0.357388713537262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1906,-0.413367716907828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1907,-0.665004576401998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1908,-0.834558263764052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1909,-0.79218504016643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1910,-0.725266107793686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1911,-0.613555125978223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1912,-0.68843336108057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1922,-0.356626879944088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1923,-0.573334155801604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1924,-0.569422646150201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1925,-0.485752095783312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1926,-0.426759749179269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1927,-0.39019895858479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1928,-0.225147718179244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1929,-0.345945212028653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1930,-0.609744248272364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1949,-0.388749468980222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1950,-0.512615378346993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1951,-0.512476414205139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1952,-0.413765469674388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1953,-0.31485021331946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1954,-0.265833067627852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1955,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1956,-0.34123097473838,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1957,-0.540387340566781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1967,-0.483061615781537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1968,-0.45624070329967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1969,-0.189691319270025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1970,-0.292942309313332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1971,-0.491636773220137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1972,-0.483879390077675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1973,-0.239851424231517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1974,-0.277600066998275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1975,-0.0833157522924353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1976,-0.553243397941003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1977,-0.485924155063515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1978,-0.380891290286058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1979,-0.206225387180041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1980,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1981,-0.225123537448553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1982,-0.533814818966903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1983,-0.512498823152896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1984,-0.396335124519567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1985,-0.479683704581703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1986,-0.62319494717218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1987,-0.519611791865771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1988,-0.291680264743206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1989,-0.150353465262981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1990,-0.405233985253574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1991,-0.420946876774849,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1992,-0.49685923640817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1993,-0.574645216852389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2003,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2004,0.0864525577774771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2005,0.259992645235627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2006,0.191389707728661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2007,0.268378373220628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2008,0.0391647244304636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2009,-0.119765849506905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2010,-0.118743223705337,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2011,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2012,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2013,-0.112221079815981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2014,0.011425161087061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2015,0.372085509821545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
2016,0.385365438492556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",106
